"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"732";"3";"—";"287.0";"93 94 95";"5.0";"Участвуете в конкурсе";"1207433";"—"
"733";"1";"—";"287.0";"93 94 95";"5.0";"Участвуете в конкурсе";"1767041";"—"
"734";"2";"—";"287.0";"90 97 95";"5.0";"Участвуете в конкурсе";"1594818";"—"
"735";"1";"—";"287.0";"90 97 95";"5.0";"Участвуете в конкурсе";"2007177";"—"
"736";"3";"—";"287.0";"88 100 94";"5.0";"Участвуете в конкурсе";"1558752";"—"
"737";"1";"Электронное";"287.0";"90 100 92";"5.0";"Участвуете в конкурсе";"1609864";"—"
"738";"3";"—";"287.0";"98 94 90";"5.0";"Участвуете в конкурсе";"1669388";"—"
"739";"1";"—";"287.0";"95 97 90";"5.0";"Участвуете в конкурсе";"1459607";"—"
"740";"2";"Электронное";"287.0";"100 81 100";"6.0";"Участвуете в конкурсе";"2328656";"—"
"741";"2";"—";"287.0";"100 81 100";"6.0";"Участвуете в конкурсе";"1424189";"—"
"742";"2";"Электронное";"287.0";"98 83 100";"6.0";"Участвуете в конкурсе";"1412089";"—"
"743";"7";"—";"287.0";"85 100 96";"6.0";"Участвуете в конкурсе";"1405565";"—"
"744";"2";"—";"287.0";"100 91 90";"6.0";"Участвуете в конкурсе";"1859956";"—"
"745";"2";"—";"287.0";"98 89 92";"8.0";"Участвуете в конкурсе";"2251964";"—"
"746";"3";"—";"286.0";"100 86 100";"—";"Участвуете в конкурсе";"970229";"—"
"747";"2";"Электронное";"286.0";"90 97 99";"—";"Участвуете в конкурсе";"1204558";"—"
"748";"1";"—";"286.0";"93 97 96";"—";"Участвуете в конкурсе";"1788734";"—"
"749";"4";"Электронное";"286.0";"92 98 96";"—";"Участвуете в конкурсе";"1438724";"—"
"750";"1";"—";"286.0";"95 97 94";"—";"Участвуете в конкурсе";"2222608";"—"
"751";"1";"—";"286.0";"100 94 92";"—";"Участвуете в конкурсе";"1350406";"—"
"752";"2";"—";"286.0";"90 94 100";"2.0";"Участвуете в конкурсе";"1512456";"—"
"753";"1";"—";"286.0";"100 94 90";"2.0";"Участвуете в конкурсе";"1614450";"—"
"754";"1";"—";"286.0";"100 83 100";"3.0";"Участвуете в конкурсе";"1880847";"—"
"755";"8";"—";"286.0";"88 97 98";"3.0";"Участвуете в конкурсе";"963158";"—"
"756";"1";"Электронное";"286.0";"100 86 97";"3.0";"Участвуете в конкурсе";"1605065";"—"
"757";"4";"Электронное";"286.0";"100 86 97";"3.0";"Участвуете в конкурсе";"1025671";"—"
"758";"3";"—";"286.0";"95 91 97";"3.0";"Участвуете в конкурсе";"1099744";"—"
"759";"3";"—";"286.0";"98 89 96";"3.0";"Участвуете в конкурсе";"1259541";"—"
"760";"2";"Электронное";"286.0";"98 89 96";"3.0";"Участвуете в конкурсе";"2134980";"—"
"761";"2";"Электронное";"286.0";"93 94 96";"3.0";"Участвуете в конкурсе";"1415016";"—"
"762";"3";"Электронное";"286.0";"93 94 96";"3.0";"Участвуете в конкурсе";"1650447";"—"
"763";"2";"Электронное";"286.0";"90 97 96";"3.0";"Участвуете в конкурсе";"1198272";"—"
"764";"3";"Электронное";"286.0";"100 89 94";"3.0";"Участвуете в конкурсе";"2251900";"—"
"765";"2";"—";"286.0";"100 89 94";"3.0";"Участвуете в конкурсе";"2134514";"—"
"766";"1";"—";"286.0";"98 91 94";"3.0";"Участвуете в конкурсе";"1350760";"—"
"767";"1";"—";"286.0";"98 97 88";"3.0";"Участвуете в конкурсе";"1516239";"—"
"768";"2";"Электронное";"286.0";"100 81 100";"5.0";"Участвуете в конкурсе";"1535558";"—"
"769";"2";"—";"286.0";"95 86 100";"5.0";"Участвуете в конкурсе";"1881779";"—"
"770";"1";"Электронное";"286.0";"93 89 99";"5.0";"Участвуете в конкурсе";"1363409";"—"
"771";"7";"—";"286.0";"88 94 99";"5.0";"Участвуете в конкурсе";"1357786";"—"
"772";"3";"—";"286.0";"88 94 99";"5.0";"Участвуете в конкурсе";"1746443";"—"
"773";"5";"—";"286.0";"83 100 98";"5.0";"Участвуете в конкурсе";"1656043";"—"
"774";"1";"Электронное";"286.0";"93 91 97";"5.0";"Участвуете в конкурсе";"1615912";"—"
"775";"4";"—";"286.0";"90 94 97";"5.0";"Участвуете в конкурсе";"2311236";"—"
"776";"1";"—";"286.0";"90 94 97";"5.0";"Участвуете в конкурсе";"1761148";"—"
"777";"3";"Электронное";"286.0";"95 91 95";"5.0";"Участвуете в конкурсе";"1998388";"—"
"778";"3";"—";"286.0";"98 89 94";"5.0";"Участвуете в конкурсе";"1692237";"—"
"779";"1";"—";"286.0";"93 94 94";"5.0";"Участвуете в конкурсе";"1916223";"—"
"780";"5";"Электронное";"286.0";"93 94 94";"5.0";"Участвуете в конкурсе";"1429321";"—"
"781";"2";"—";"286.0";"93 94 94";"5.0";"Участвуете в конкурсе";"1710164";"—"
"782";"4";"—";"286.0";"90 97 94";"5.0";"Участвуете в конкурсе";"1890855";"—"
"783";"1";"—";"286.0";"90 97 94";"5.0";"Участвуете в конкурсе";"1443343";"—"
"784";"1";"—";"286.0";"90 94 94";"8.0";"Участвуете в конкурсе";"974510";"—"
"785";"4";"—";"286.0";"88 89 100";"9.0";"Участвуете в конкурсе";"1168397";"—"
"786";"1";"—";"286.0";"100 81 96";"9.0";"Участвуете в конкурсе";"1438943";"—"
"787";"2";"—";"286.0";"100 81 96";"9.0";"Участвуете в конкурсе";"1532743";"—"
"788";"2";"—";"286.0";"100 78 98";"10.0";"Участвуете в конкурсе";"1578830";"—"
"789";"1";"—";"286.0";"95 83 98";"10.0";"Участвуете в конкурсе";"1339938";"—"
"790";"1";"—";"286.0";"93 86 97";"10.0";"Участвуете в конкурсе";"1264028";"—"
"791";"3";"—";"286.0";"90 89 97";"10.0";"Участвуете в конкурсе";"1173851";"—"
"792";"4";"—";"286.0";"88 91 97";"10.0";"Участвуете в конкурсе";"1649911";"—"
"793";"4";"—";"285.0";"91 94 100";"—";"Участвуете в конкурсе";"1318725";"—"
"794";"1";"—";"285.0";"93 94 98";"—";"Участвуете в конкурсе";"1245535";"—"
"795";"1";"—";"285.0";"98 91 96";"—";"Участвуете в конкурсе";"1510973";"—"
"796";"2";"—";"285.0";"98 91 96";"—";"Участвуете в конкурсе";"1848175";"—"
"797";"2";"—";"285.0";"100 91 94";"—";"Участвуете в конкурсе";"1987680";"—"
"798";"2";"Электронное";"285.0";"98 97 90";"—";"Участвуете в конкурсе";"1484523";"—"
"799";"1";"—";"285.0";"95 91 97";"2.0";"Участвуете в конкурсе";"1292162";"—"
"800";"1";"—";"285.0";"98 89 96";"2.0";"Участвуете в конкурсе";"2264850";"—"
"801";"2";"—";"285.0";"100 89 94";"2.0";"Участвуете в конкурсе";"1267325";"—"
"802";"1";"—";"285.0";"100 89 94";"2.0";"Участвуете в конкурсе";"1395772";"—"
"803";"1";"—";"285.0";"93 89 100";"3.0";"Участвуете в конкурсе";"2265518";"—"
"804";"2";"—";"285.0";"88 94 100";"3.0";"Участвуете в конкурсе";"1155126";"—"
"805";"3";"Электронное";"285.0";"93 91 98";"3.0";"Участвуете в конкурсе";"1286715";"—"
"806";"2";"Электронное";"285.0";"88 97 97";"3.0";"Участвуете в конкурсе";"1104289";"—"
"807";"4";"—";"285.0";"88 97 97";"3.0";"Участвуете в конкурсе";"1482329";"—"
"808";"3";"Электронное";"285.0";"88 97 97";"3.0";"Участвуете в конкурсе";"2041583";"—"
"809";"1";"—";"285.0";"98 89 95";"3.0";"Участвуете в конкурсе";"1981648";"—"
"810";"4";"—";"285.0";"98 89 95";"3.0";"Участвуете в конкурсе";"1266579";"—"
"811";"2";"Электронное";"285.0";"93 94 95";"3.0";"Участвуете в конкурсе";"1213043";"—"
"812";"2";"—";"285.0";"93 94 95";"3.0";"Участвуете в конкурсе";"2096338";"—"
"813";"5";"—";"285.0";"93 94 95";"3.0";"Участвуете в конкурсе";"1285510";"—"
"814";"2";"—";"285.0";"90 97 95";"3.0";"Участвуете в конкурсе";"1412819";"—"
"815";"1";"—";"285.0";"90 97 95";"3.0";"Участвуете в конкурсе";"1214887";"—"
"816";"1";"—";"285.0";"90 97 95";"3.0";"Участвуете в конкурсе";"2337542";"—"
"817";"1";"—";"285.0";"88 100 94";"3.0";"Участвуете в конкурсе";"1613206";"—"
"818";"2";"—";"285.0";"93 97 92";"3.0";"Участвуете в конкурсе";"1300955";"—"
"819";"3";"—";"285.0";"93 97 92";"3.0";"Участвуете в конкурсе";"2276230";"—"
"820";"7";"—";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"1632914";"—"
"821";"1";"Электронное";"285.0";"95 97 90";"3.0";"Участвуете в конкурсе";"1603405";"—"
"822";"3";"—";"285.0";"88 94 98";"5.0";"Участвуете в конкурсе";"1288171";"—"
"823";"2";"—";"285.0";"88 94 98";"5.0";"Участвуете в конкурсе";"1170428";"—"
"824";"2";"—";"285.0";"95 89 96";"5.0";"Участвуете в конкурсе";"1288647";"—"
"825";"2";"—";"285.0";"95 89 96";"5.0";"Участвуете в конкурсе";"1729121";"—"
"826";"2";"—";"285.0";"88 97 95";"5.0";"Участвуете в конкурсе";"1909659";"—"
"827";"2";"—";"285.0";"88 97 95";"5.0";"Участвуете в конкурсе";"1287292";"—"
"828";"2";"—";"285.0";"95 91 94";"5.0";"Участвуете в конкурсе";"1814771";"—"
"829";"6";"—";"285.0";"93 97 90";"5.0";"Участвуете в конкурсе";"1983588";"—"
"830";"1";"—";"285.0";"90 100 90";"5.0";"Участвуете в конкурсе";"1997570";"—"
"831";"2";"—";"285.0";"98 81 100";"6.0";"Участвуете в конкурсе";"1351252";"—"
"832";"2";"Электронное";"285.0";"93 86 100";"6.0";"Участвуете в конкурсе";"1198116";"—"
"833";"1";"—";"285.0";"90 89 100";"6.0";"Участвуете в конкурсе";"1955721";"—"
"834";"2";"Электронное";"285.0";"88 91 100";"6.0";"Участвуете в конкурсе";"1287170";"—"
"835";"1";"Электронное";"285.0";"100 81 96";"8.0";"Участвуете в конкурсе";"1710101";"—"
"836";"2";"—";"285.0";"90 91 96";"8.0";"Участвуете в конкурсе";"1540642";"—"
"837";"2";"—";"285.0";"85 97 95";"8.0";"Участвуете в конкурсе";"2314652";"—"
"838";"1";"—";"285.0";"85 91 100";"9.0";"Участвуете в конкурсе";"1634556";"—"
"839";"2";"—";"285.0";"85 91 100";"9.0";"Участвуете в конкурсе";"1527892";"—"
"840";"3";"—";"284.0";"98 86 100";"—";"Участвуете в конкурсе";"1445272";"—"
"841";"1";"Электронное";"284.0";"98 86 100";"—";"Участвуете в конкурсе";"1615146";"—"
"842";"2";"Электронное";"284.0";"95 89 100";"—";"Участвуете в конкурсе";"1599565";"—"
"843";"2";"Электронное";"284.0";"95 89 100";"—";"Участвуете в конкурсе";"1283336";"—"
"844";"1";"—";"284.0";"93 91 100";"—";"Участвуете в конкурсе";"1697104";"—"
"845";"1";"—";"284.0";"93 91 100";"—";"Участвуете в конкурсе";"1749360";"—"
"846";"1";"—";"284.0";"93 91 100";"—";"Участвуете в конкурсе";"1754673";"—"
"847";"2";"—";"284.0";"90 94 100";"—";"Участвуете в конкурсе";"1963033";"—"
"848";"3";"Электронное";"284.0";"100 86 98";"—";"Участвуете в конкурсе";"1717945";"—"
"849";"2";"Электронное";"284.0";"95 91 98";"—";"Участвуете в конкурсе";"1175736";"—"
"850";"2";"—";"284.0";"98 89 97";"—";"Участвуете в конкурсе";"1201641";"—"
"851";"1";"—";"284.0";"100 89 95";"—";"Участвуете в конкурсе";"1945388";"—"
"852";"3";"—";"284.0";"98 91 95";"—";"Участвуете в конкурсе";"1497398";"—"
"853";"3";"—";"284.0";"98 91 95";"—";"Участвуете в конкурсе";"2221866";"—"
"854";"2";"—";"284.0";"98 94 92";"—";"Участвуете в конкурсе";"1835246";"—"
"855";"3";"—";"284.0";"98 94 92";"—";"Участвуете в конкурсе";"1000388";"—"
"856";"4";"—";"284.0";"100 94 90";"—";"Участвуете в конкурсе";"1860147";"—"
"857";"3";"Электронное";"284.0";"100 100 84";"—";"Участвуете в конкурсе";"1971952";"—"
"858";"5";"—";"284.0";"93 89 100";"2.0";"Участвуете в конкурсе";"2314492";"—"
"859";"2";"—";"284.0";"88 94 100";"2.0";"Участвуете в конкурсе";"1567944";"—"
"860";"2";"—";"284.0";"95 91 96";"2.0";"Участвуете в конкурсе";"1415835";"—"
"861";"6";"—";"284.0";"90 97 95";"2.0";"Участвуете в конкурсе";"1577397";"—"
"862";"1";"Электронное";"284.0";"95 97 90";"2.0";"Участвуете в конкурсе";"1727119";"—"
"863";"2";"—";"284.0";"98 83 100";"3.0";"Участвуете в конкурсе";"1855943";"—"
"864";"2";"—";"284.0";"95 86 100";"3.0";"Участвуете в конкурсе";"1851468";"—"
"865";"5";"—";"284.0";"95 86 100";"3.0";"Участвуете в конкурсе";"1203751";"—"
"866";"1";"—";"284.0";"95 86 100";"3.0";"Участвуете в конкурсе";"2399948";"—"
"867";"4";"—";"284.0";"90 91 100";"3.0";"Участвуете в конкурсе";"1635319";"—"
"868";"1";"—";"284.0";"90 91 100";"3.0";"Участвуете в конкурсе";"1780456";"—"
"869";"2";"Электронное";"284.0";"95 87 99";"3.0";"Участвуете в конкурсе";"1106646";"—"
"870";"3";"—";"284.0";"88 94 99";"3.0";"Участвуете в конкурсе";"1637272";"—"
