"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"992";"12";"—";"256000";"98 88 70";"—";"Участвует в конкурсе";"1368206";"—"
"994";"1";"Электронное";"256000";"91 84 81";"—";"Участвует в конкурсе";"1716322";"—"
"995";"8";"—";"256000";"90 91 75";"—";"Участвует в конкурсе";"1791428";"—"
"996";"11";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"1857607";"—"
"998";"1";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"2175580";"—"
"999";"2";"Электронное";"256000";"84 86 86";"—";"Участвует в конкурсе";"1177377";"—"
"1000";"4";"—";"256000";"80 90 86";"—";"Участвует в конкурсе";"1341446";"—"
"1001";"7";"—";"256000";"78 84 94";"—";"Участвует в конкурсе";"1986953";"—"
"1002";"4";"—";"256000";"76 97 83";"—";"Участвует в конкурсе";"1271542";"—"
"1003";"1";"Электронное";"256000";"90 91 73";"2000";"Участвует в конкурсе";"1858529";"—"
"1004";"1";"Электронное";"256000";"95 77 81";"3000";"Участвует в конкурсе";"1417900";"—"
"1005";"5";"Электронное";"256000";"86 86 81";"3000";"Участвует в конкурсе";"1413910";"—"
"1006";"2";"—";"256000";"85 93 75";"3000";"Участвует в конкурсе";"1725154";"—"
"1007";"2";"—";"256000";"77 90 86";"3000";"Участвует в конкурсе";"1752437";"—"
"1008";"2";"—";"256000";"85 86 75";"10000";"Участвует в конкурсе";"1748327";"—"
"1009";"4";"Электронное";"256000";"84 90 72";"10000";"Участвует в конкурсе";"1260682";"—"
"1010";"2";"Электронное";"256000";"83 90 73";"10000";"Участвует в конкурсе";"1264932";"—"
"1011";"1";"—";"256000";"80 91 75";"10000";"Участвует в конкурсе";"1467069";"—"
"1012";"4";"—";"256000";"80 91 75";"10000";"Участвует в конкурсе";"1913943";"—"
"1013";"2";"—";"256000";"80 77 89";"10000";"Участвует в конкурсе";"1633922";"—"
"1014";"12";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1654140";"—"
"1015";"1";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1440406";"—"
"1016";"3";"Электронное";"256000";"78 90 78";"10000";"Участвует в конкурсе";"1748210";"—"
"1017";"1";"Электронное";"256000";"78 82 86";"10000";"Участвует в конкурсе";"1350997";"—"
"1018";"1";"—";"256000";"75 90 81";"10000";"Участвует в конкурсе";"2240019";"—"
"1019";"2";"—";"256000";"74 86 86";"10000";"Участвует в конкурсе";"1426697";"—"
"1020";"5";"—";"255000";"92 90 73";"—";"Участвует в конкурсе";"2045713";"—"
"1022";"1";"Электронное";"255000";"90 95 70";"—";"Участвует в конкурсе";"1651854";"—"
"1023";"2";"Электронное";"255000";"90 90 75";"—";"Участвует в конкурсе";"1617482";"—"
"1024";"6";"—";"255000";"90 84 81";"—";"Участвует в конкурсе";"1755822";"—"
"1025";"1";"—";"255000";"88 84 83";"—";"Участвует в конкурсе";"2414719";"—"
"1026";"7";"—";"255000";"86 91 78";"—";"Участвует в конкурсе";"1167144";"—"
"1027";"1";"—";"255000";"86 88 81";"—";"Участвует в конкурсе";"1721440";"—"
"1028";"2";"—";"255000";"84 88 83";"—";"Участвует в конкурсе";"1021270";"—"
"1029";"11";"—";"255000";"82 100 73";"—";"Участвует в конкурсе";"983637";"—"
"1030";"3";"Электронное";"255000";"82 95 78";"—";"Участвует в конкурсе";"1281889";"—"
"1031";"2";"—";"255000";"86 78 89";"2000";"Участвует в конкурсе";"1409419";"—"
"1032";"4";"Электронное";"255000";"84 82 86";"3000";"Участвует в конкурсе";"1066954";"—"
"1033";"1";"—";"255000";"74 95 83";"3000";"Участвует в конкурсе";"1259306";"—"
"1034";"3";"Электронное";"255000";"64 91 97";"3000";"Участвует в конкурсе";"1285015";"—"
"1035";"12";"—";"255000";"100 78 67";"10000";"Участвует в конкурсе";"1565492";"—"
"1036";"2";"—";"255000";"91 71 83";"10000";"Участвует в конкурсе";"2227233";"—"
"1037";"1";"Электронное";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2185189";"—"
"1038";"4";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"1363779";"—"
"1040";"1";"—";"255000";"85 74 86";"10000";"Участвует в конкурсе";"1568357";"—"
"1041";"1";"Электронное";"255000";"83 90 72";"10000";"Участвует в конкурсе";"1506777";"—"
"1042";"1";"—";"255000";"81 75 89";"10000";"Участвует в конкурсе";"1535086";"—"
"1043";"8";"—";"255000";"80 93 72";"10000";"Участвует в конкурсе";"1173675";"—"
"1044";"6";"Электронное";"255000";"80 90 75";"10000";"Участвует в конкурсе";"1754726";"—"
"1045";"2";"—";"255000";"78 86 81";"10000";"Участвует в конкурсе";"2092268";"—"
"1046";"11";"—";"255000";"78 78 89";"10000";"Участвует в конкурсе";"1565693";"—"
"1047";"7";"—";"255000";"77 95 73";"10000";"Участвует в конкурсе";"1425757";"—"
"1048";"1";"Электронное";"255000";"76 80 89";"10000";"Участвует в конкурсе";"2046945";"—"
"1049";"2";"—";"255000";"75 79 91";"10000";"Участвует в конкурсе";"1249385";"—"
"1051";"11";"—";"255000";"74 88 83";"10000";"Участвует в конкурсе";"1960124";"—"
"1052";"3";"—";"255000";"72 95 78";"10000";"Участвует в конкурсе";"951826";"—"
"1053";"4";"Электронное";"255000";"72 95 78";"10000";"Участвует в конкурсе";"1187008";"—"
"1054";"3";"—";"255000";"72 84 89";"10000";"Участвует в конкурсе";"1278180";"—"
"1055";"10";"Электронное";"255000";"72 82 91";"10000";"Участвует в конкурсе";"1286437";"—"
"1056";"1";"—";"254000";"90 91 73";"—";"Участвует в конкурсе";"1203728";"—"
"1057";"3";"—";"254000";"86 93 75";"—";"Участвует в конкурсе";"1776695";"—"
"1058";"1";"—";"254000";"86 90 78";"—";"Участвует в конкурсе";"2006939";"—"
"1059";"1";"—";"254000";"80 93 81";"—";"Участвует в конкурсе";"1328307";"—"
"1060";"12";"—";"254000";"80 93 81";"—";"Участвует в конкурсе";"2369026";"—"
"1061";"7";"—";"254000";"86 93 72";"3000";"Участвует в конкурсе";"1363855";"—"
"1062";"1";"—";"254000";"75 93 83";"3000";"Участвует в конкурсе";"1489961";"—"
"1063";"2";"Электронное";"254000";"70 100 81";"3000";"Участвует в конкурсе";"1196503";"—"
"1064";"1";"—";"254000";"85 86 78";"5000";"Участвует в конкурсе";"1502766";"—"
"1065";"5";"—";"254000";"66 86 97";"5000";"Участвует в конкурсе";"1984146";"—"
"1067";"6";"Электронное";"254000";"90 93 61";"10000";"Участвует в конкурсе";"2263229";"—"
"1068";"1";"Электронное";"254000";"90 79 75";"10000";"Участвует в конкурсе";"1439425";"—"
"1069";"1";"Электронное";"254000";"90 79 75";"10000";"Участвует в конкурсе";"1209377";"—"
"1070";"3";"—";"254000";"85 84 75";"10000";"Участвует в конкурсе";"1265906";"—"
"1071";"1";"—";"254000";"81 88 75";"10000";"Участвует в конкурсе";"2264344";"—"
"1072";"3";"—";"254000";"81 80 83";"10000";"Участвует в конкурсе";"1740305";"—"
"1073";"3";"—";"254000";"80 95 69";"10000";"Участвует в конкурсе";"1964634";"—"
"1074";"3";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1785612";"—"
"1075";"1";"Электронное";"254000";"79 74 91";"10000";"Участвует в конкурсе";"1557047";"—"
"1076";"2";"Электронное";"254000";"76 93 75";"10000";"Участвует в конкурсе";"1182382";"—"
"1077";"10";"Электронное";"254000";"76 90 78";"10000";"Участвует в конкурсе";"1748391";"—"
"1078";"2";"—";"254000";"76 71 97";"10000";"Участвует в конкурсе";"1375460";"—"
"1079";"1";"—";"254000";"75 88 81";"10000";"Участвует в конкурсе";"2359433";"—"
"1080";"1";"—";"254000";"73 82 89";"10000";"Участвует в конкурсе";"2139458";"—"
"1081";"3";"—";"254000";"72 91 81";"10000";"Участвует в конкурсе";"2225040";"—"
"1082";"4";"Электронное";"254000";"72 91 81";"10000";"Участвует в конкурсе";"1153524";"—"
"1083";"2";"—";"254000";"70 91 83";"10000";"Участвует в конкурсе";"1210212";"—"
"1084";"2";"—";"254000";"63 90 91";"10000";"Участвует в конкурсе";"2267699";"—"
"1086";"3";"—";"253000";"86 84 83";"—";"Участвует в конкурсе";"1507842";"—"
"1087";"3";"—";"253000";"86 78 89";"—";"Участвует в конкурсе";"953875";"—"
"1089";"1";"Электронное";"253000";"82 93 78";"—";"Участвует в конкурсе";"1905304";"—"
"1091";"2";"—";"253000";"80 95 78";"—";"Участвует в конкурсе";"1095866";"—"
"1093";"1";"—";"253000";"86 91 73";"3000";"Участвует в конкурсе";"1381394";"—"
"1094";"2";"—";"253000";"85 93 72";"3000";"Участвует в конкурсе";"1517073";"—"
"1095";"1";"—";"253000";"79 88 83";"3000";"Участвует в конкурсе";"1779135";"—"
"1096";"2";"—";"253000";"74 90 86";"3000";"Участвует в конкурсе";"997391";"—"
"1097";"2";"—";"253000";"80 86 81";"6000";"Участвует в конкурсе";"1202059";"—"
"1098";"4";"—";"253000";"70 90 86";"7000";"Участвует в конкурсе";"1212345";"—"
"1099";"2";"—";"253000";"79 100 66";"8000";"Участвует в конкурсе";"1349849";"—"
"1100";"1";"—";"253000";"86 91 66";"10000";"Участвует в конкурсе";"1983191";"—"
"1101";"1";"—";"253000";"83 91 69";"10000";"Участвует в конкурсе";"1519839";"—"
"1102";"2";"—";"253000";"82 75 86";"10000";"Участвует в конкурсе";"1416245";"—"
"1103";"2";"—";"253000";"80 93 70";"10000";"Участвует в конкурсе";"1603589";"—"
"1104";"2";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1259639";"—"
"1105";"2";"—";"253000";"80 88 75";"10000";"Участвует в конкурсе";"1810001";"—"
"1106";"1";"Электронное";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1208029";"—"
"1107";"1";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2178792";"—"
"1108";"1";"—";"253000";"79 86 78";"10000";"Участвует в конкурсе";"1379417";"—"
"1109";"2";"Электронное";"253000";"76 95 72";"10000";"Участвует в конкурсе";"1444359";"—"
"1110";"1";"—";"253000";"76 95 72";"10000";"Участвует в конкурсе";"1888889";"—"
"1111";"1";"—";"253000";"76 78 89";"10000";"Участвует в конкурсе";"1318111";"—"
"1112";"2";"—";"253000";"75 95 73";"10000";"Участвует в конкурсе";"1212000";"—"
"1113";"1";"—";"253000";"75 79 89";"10000";"Участвует в конкурсе";"1720927";"—"
"1114";"1";"Электронное";"253000";"74 97 72";"10000";"Участвует в конкурсе";"2015369";"—"
"1115";"1";"Электронное";"253000";"74 91 78";"10000";"Участвует в конкурсе";"1839367";"—"
"1117";"5";"—";"253000";"74 80 89";"10000";"Участвует в конкурсе";"1444511";"—"
"1118";"1";"Электронное";"253000";"73 84 86";"10000";"Участвует в конкурсе";"1722106";"—"
"1120";"1";"Электронное";"252000";"92 79 81";"—";"Участвует в конкурсе";"1704161";"—"
"1121";"1";"Электронное";"252000";"91 95 66";"—";"Участвует в конкурсе";"1236032";"—"
"1122";"1";"—";"252000";"90 84 78";"—";"Участвует в конкурсе";"1368204";"—"
