"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"357";"2";"+";"291";"286";"100";"Участвует в конкурсе";"1188478";"—"
"358";"1";"—";"291";"286";"100";"Участвует в конкурсе";"1707868";"—"
"359";"2";"—";"291";"286";"98";"Участвует в конкурсе";"1067835";"—"
"360";"1";"+";"291";"286";"98";"Участвует в конкурсе";"1978769";"—"
"361";"3";"—";"291";"286";"98";"Участвует в конкурсе";"2221996";"—"
"362";"1";"—";"291";"286";"95";"Участвует в конкурсе";"2333339";"—"
"363";"2";"—";"291";"286";"93";"Участвует в конкурсе";"1849742";"—"
"364";"4";"—";"291";"286";"93";"Участвует в конкурсе";"2255770";"—"
"365";"1";"—";"291";"286";"100";"Участвует в конкурсе";"1961313";"—"
"366";"1";"—";"291";"286";"94";"Участвует в конкурсе";"1978694";"—"
"367";"1";"—";"291";"286";"98";"Участвует в конкурсе";"1366688";"—"
"368";"1";"—";"291";"286";"98";"Участвует в конкурсе";"1780961";"—"
"369";"1";"—";"291";"286";"98";"Участвует в конкурсе";"2212079";"—"
"370";"1";"—";"291";"286";"98";"Участвует в конкурсе";"2297812";"—"
"371";"2";"—";"291";"286";"98";"Участвует в конкурсе";"956576";"—"
"372";"1";"—";"291";"286";"95";"Участвует в конкурсе";"1707049";"—"
"373";"3";"—";"291";"286";"92";"Участвует в конкурсе";"1508260";"—"
"374";"3";"+";"291";"286";"100";"Участвует в конкурсе";"1575874";"—"
"375";"1";"—";"291";"286";"100";"Участвует в конкурсе";"2100564";"—"
"376";"1";"—";"291";"286";"98";"Участвует в конкурсе";"1640860";"—"
"377";"1";"—";"291";"283";"100";"Участвует в конкурсе";"1521416";"—"
"378";"3";"+";"291";"281";"100";"Участвует в конкурсе";"2034372";"—"
"379";"1";"—";"291";"281";"100";"Участвует в конкурсе";"1556608";"—"
"380";"3";"—";"291";"281";"100";"Участвует в конкурсе";"1962155";"—"
"381";"2";"—";"291";"281";"98";"Участвует в конкурсе";"1855943";"—"
"382";"1";"—";"291";"281";"95";"Участвует в конкурсе";"1715876";"—"
"383";"1";"—";"291";"281";"95";"Участвует в конкурсе";"1881779";"—"
"384";"3";"—";"291";"281";"85";"Участвует в конкурсе";"989705";"—"
"385";"2";"+";"291";"281";"98";"Участвует в конкурсе";"1278254";"—"
"386";"1";"—";"291";"281";"98";"Участвует в конкурсе";"1636107";"—"
"387";"1";"—";"291";"281";"98";"Участвует в конкурсе";"1716377";"—"
"388";"1";"—";"291";"281";"100";"Участвует в конкурсе";"1622970";"—"
"389";"1";"—";"291";"281";"95";"Участвует в конкурсе";"2052288";"—"
"390";"1";"—";"291";"281";"100";"Участвует в конкурсе";"2184455";"—"
"391";"1";"—";"290";"290";"93";"Участвует в конкурсе";"1439824";"—"
"392";"5";"—";"290";"290";"100";"Участвует в конкурсе";"1205259";"—"
"393";"1";"—";"290";"290";"98";"Участвует в конкурсе";"1420886";"—"
"394";"1";"—";"290";"290";"95";"Участвует в конкурсе";"1375485";"—"
"395";"2";"—";"290";"290";"100";"Участвует в конкурсе";"1912300";"—"
"396";"1";"+";"290";"287";"95";"Участвует в конкурсе";"1422687";"—"
"397";"2";"—";"290";"285";"88";"Участвует в конкурсе";"2248403";"—"
"398";"1";"—";"290";"285";"100";"Участвует в конкурсе";"1443245";"—"
"399";"2";"+";"290";"285";"95";"Участвует в конкурсе";"1783449";"—"
"400";"3";"+";"290";"285";"98";"Участвует в конкурсе";"1402226";"—"
"401";"2";"+";"290";"285";"98";"Участвует в конкурсе";"1829024";"—"
"402";"1";"—";"290";"285";"98";"Участвует в конкурсе";"1909960";"—"
"403";"3";"—";"290";"285";"96";"Участвует в конкурсе";"1194262";"—"
"404";"1";"—";"290";"285";"93";"Участвует в конкурсе";"1798282";"—"
"405";"1";"—";"290";"285";"90";"Участвует в конкурсе";"1461469";"—"
"406";"2";"—";"290";"285";"90";"Участвует в конкурсе";"1963920";"—"
"407";"2";"—";"290";"285";"94";"Участвует в конкурсе";"1171088";"—"
"408";"1";"—";"290";"285";"94";"Участвует в конкурсе";"1342950";"—"
"409";"1";"—";"290";"285";"88";"Участвует в конкурсе";"2238554";"—"
"410";"2";"—";"290";"285";"100";"Участвует в конкурсе";"1399276";"—"
"411";"2";"—";"290";"285";"100";"Участвует в конкурсе";"1789817";"—"
"412";"1";"—";"290";"285";"100";"Участвует в конкурсе";"1912913";"—"
"413";"1";"—";"290";"285";"98";"Участвует в конкурсе";"1123212";"—"
"414";"2";"—";"290";"285";"98";"Участвует в конкурсе";"1776131";"—"
"415";"4";"—";"290";"285";"98";"Участвует в конкурсе";"2079796";"—"
"416";"1";"—";"290";"285";"95";"Участвует в конкурсе";"1583778";"—"
"417";"1";"—";"290";"285";"92";"Участвует в конкурсе";"1651516";"—"
"418";"3";"—";"290";"285";"96";"Участвует в конкурсе";"1795982";"—"
"419";"2";"—";"290";"285";"93";"Участвует в конкурсе";"2336673";"—"
"420";"2";"+";"290";"285";"90";"Участвует в конкурсе";"1385171";"—"
"421";"2";"—";"290";"285";"100";"Участвует в конкурсе";"1202180";"—"
"422";"2";"—";"290";"285";"100";"Участвует в конкурсе";"1921198";"—"
"423";"2";"—";"290";"285";"100";"Участвует в конкурсе";"2269752";"—"
"424";"1";"+";"290";"285";"93";"Участвует в конкурсе";"1633909";"—"
"425";"4";"—";"290";"283";"96";"Участвует в конкурсе";"1726783";"—"
"426";"1";"+";"290";"282";"93";"Участвует в конкурсе";"1289436";"—"
"427";"1";"—";"290";"282";"98";"Участвует в конкурсе";"1947965";"—"
"428";"3";"+";"290";"282";"90";"Участвует в конкурсе";"1690545";"—"
"429";"2";"+";"290";"280";"93";"Участвует в конкурсе";"1980379";"—"
"430";"1";"—";"290";"280";"93";"Участвует в конкурсе";"1729125";"—"
"431";"1";"+";"290";"280";"93";"Участвует в конкурсе";"1769492";"—"
"432";"1";"—";"289";"289";"100";"Участвует в конкурсе";"1624004";"—"
"433";"2";"—";"289";"289";"100";"Участвует в конкурсе";"1720224";"—"
"434";"1";"—";"289";"289";"100";"Участвует в конкурсе";"1210177";"—"
"435";"1";"—";"289";"289";"95";"Участвует в конкурсе";"1186159";"—"
"436";"1";"—";"289";"289";"95";"Участвует в конкурсе";"1291643";"—"
"437";"1";"—";"289";"289";"100";"Участвует в конкурсе";"1425676";"—"
"438";"2";"+";"289";"289";"94";"Участвует в конкурсе";"1254667";"—"
"439";"1";"—";"289";"289";"98";"Участвует в конкурсе";"1292317";"—"
"440";"1";"—";"289";"286";"100";"Участвует в конкурсе";"1977911";"—"
"441";"1";"—";"289";"284";"98";"Участвует в конкурсе";"1625066";"—"
"442";"3";"—";"289";"284";"95";"Участвует в конкурсе";"2041874";"—"
"443";"2";"—";"289";"284";"95";"Участвует в конкурсе";"992085";"—"
"444";"2";"—";"289";"284";"93";"Участвует в конкурсе";"2030430";"—"
"445";"2";"—";"289";"284";"93";"Участвует в конкурсе";"2363361";"—"
"446";"1";"—";"289";"284";"90";"Участвует в конкурсе";"1192420";"—"
"447";"2";"—";"289";"284";"90";"Участвует в конкурсе";"1695189";"—"
"448";"2";"+";"289";"284";"90";"Участвует в конкурсе";"1949177";"—"
"449";"1";"—";"289";"284";"90";"Участвует в конкурсе";"2076086";"—"
"450";"1";"—";"289";"284";"100";"Участвует в конкурсе";"1043871";"—"
"451";"5";"—";"289";"284";"92";"Участвует в конкурсе";"1857874";"—"
"452";"3";"—";"289";"284";"96";"Участвует в конкурсе";"1442758";"—"
"453";"3";"—";"289";"284";"93";"Участвует в конкурсе";"1193759";"—"
"454";"2";"—";"289";"284";"93";"Участвует в конкурсе";"1215673";"—"
"455";"1";"—";"289";"284";"93";"Участвует в конкурсе";"1441293";"—"
"456";"2";"+";"289";"284";"100";"Участвует в конкурсе";"1197121";"—"
"457";"1";"—";"289";"284";"100";"Участвует в конкурсе";"1945388";"—"
"458";"2";"—";"289";"284";"100";"Участвует в конкурсе";"2097449";"—"
"459";"1";"—";"289";"284";"98";"Участвует в конкурсе";"1852695";"—"
"460";"1";"—";"289";"284";"98";"Участвует в конкурсе";"1955416";"—"
"461";"1";"—";"289";"284";"95";"Участвует в конкурсе";"1250437";"—"
"462";"2";"—";"289";"284";"95";"Участвует в конкурсе";"1242546";"—"
"463";"1";"—";"289";"284";"95";"Участвует в конкурсе";"2249798";"—"
"464";"4";"—";"289";"284";"96";"Участвует в конкурсе";"1364600";"—"
"465";"2";"—";"289";"284";"93";"Участвует в конкурсе";"2033187";"—"
"466";"1";"—";"289";"284";"90";"Участвует в конкурсе";"1506474";"—"
"467";"1";"—";"289";"284";"90";"Участвует в конкурсе";"2270910";"—"
"468";"1";"+";"289";"284";"98";"Участвует в конкурсе";"1092326";"—"
"469";"3";"—";"289";"284";"98";"Участвует в конкурсе";"1119976";"—"
"470";"1";"—";"289";"284";"98";"Участвует в конкурсе";"2086832";"—"
"471";"1";"—";"289";"284";"95";"Участвует в конкурсе";"1527837";"—"
"472";"2";"—";"289";"284";"96";"Участвует в конкурсе";"1157935";"—"
"473";"1";"—";"289";"284";"96";"Участвует в конкурсе";"1355212";"—"
"474";"1";"—";"289";"282";"93";"Участвует в конкурсе";"2131656";"—"
"475";"1";"—";"289";"282";"100";"Участвует в конкурсе";"1649452";"—"
"476";"3";"—";"289";"281";"98";"Участвует в конкурсе";"1193930";"—"
"477";"1";"—";"289";"281";"92";"Участвует в конкурсе";"1211198";"—"
"478";"2";"—";"289";"281";"90";"Участвует в конкурсе";"1566363";"—"
"479";"1";"—";"289";"281";"93";"Участвует в конкурсе";"1363409";"—"
"480";"1";"—";"289";"281";"90";"Участвует в конкурсе";"1890920";"—"
"481";"1";"—";"289";"279";"98";"Участвует в конкурсе";"1350561";"—"
"482";"1";"—";"289";"279";"98";"Участвует в конкурсе";"1633719";"—"
"483";"2";"—";"289";"279";"98";"Участвует в конкурсе";"1574163";"—"
"484";"1";"—";"289";"279";"96";"Участвует в конкурсе";"1428046";"—"
"485";"2";"—";"289";"279";"98";"Участвует в конкурсе";"1616546";"—"
"486";"1";"—";"288";"288";"98";"Участвует в конкурсе";"1468367";"—"
"487";"2";"+";"288";"288";"98";"Участвует в конкурсе";"2153064";"—"
"488";"1";"+";"288";"288";"95";"Участвует в конкурсе";"1937699";"—"
"489";"1";"—";"288";"288";"93";"Участвует в конкурсе";"1323046";"—"
"490";"2";"—";"288";"288";"98";"Участвует в конкурсе";"1509093";"—"
"491";"4";"—";"288";"288";"98";"Участвует в конкурсе";"1669662";"—"
"492";"1";"—";"288";"288";"96";"Участвует в конкурсе";"1794541";"—"
"493";"1";"—";"288";"285";"100";"Участвует в конкурсе";"1264764";"—"
"494";"2";"—";"288";"285";"100";"Участвует в конкурсе";"1808030";"—"
"495";"1";"—";"288";"283";"100";"Участвует в конкурсе";"1605034";"—"
"496";"5";"+";"288";"283";"92";"Участвует в конкурсе";"1999193";"—"
"497";"1";"—";"288";"283";"98";"Участвует в конкурсе";"1650290";"—"
