"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"800";"1";"—";"255000";"97 94 64";"—";"Участвует в конкурсе";"1548810";"—"
"801";"3";"—";"255000";"92 82 81";"—";"Участвует в конкурсе";"1153528";"—"
"802";"2";"—";"255000";"90 98 67";"—";"Участвует в конкурсе";"1177821";"—"
"804";"1";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1572999";"—"
"805";"5";"Электронное";"255000";"86 83 86";"—";"Участвует в конкурсе";"1060228";"—"
"806";"4";"—";"255000";"84 90 81";"—";"Участвует в конкурсе";"1627796";"—"
"807";"1";"Электронное";"255000";"84 85 86";"—";"Участвует в конкурсе";"1650114";"—"
"808";"2";"—";"255000";"84 80 91";"—";"Участвует в конкурсе";"2222986";"—"
"809";"2";"Электронное";"255000";"76 88 91";"—";"Участвует в конкурсе";"2352817";"—"
"810";"4";"—";"255000";"98 83 72";"2000";"Участвует в конкурсе";"1963061";"—"
"811";"4";"—";"255000";"90 82 81";"2000";"Участвует в конкурсе";"2312692";"—"
"813";"2";"—";"255000";"82 82 89";"2000";"Участвует в конкурсе";"2221566";"—"
"816";"6";"Электронное";"255000";"76 78 94";"7000";"Участвует в конкурсе";"2176163";"—"
"818";"2";"—";"255000";"90 88 67";"10000";"Участвует в конкурсе";"1548503";"—"
"819";"3";"—";"255000";"90 76 79";"10000";"Участвует в конкурсе";"2415323";"—"
"820";"4";"Электронное";"255000";"88 88 69";"10000";"Участвует в конкурсе";"1203924";"—"
"821";"18";"—";"255000";"88 79 78";"10000";"Участвует в конкурсе";"1645093";"—"
"822";"7";"Электронное";"255000";"84 88 73";"10000";"Участвует в конкурсе";"1893485";"—"
"823";"3";"—";"255000";"84 83 78";"10000";"Участвует в конкурсе";"1444155";"—"
"824";"1";"—";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1201363";"—"
"825";"19";"—";"255000";"82 88 75";"10000";"Участвует в конкурсе";"2207967";"—"
"826";"4";"—";"255000";"82 82 81";"10000";"Участвует в конкурсе";"2262279";"—"
"827";"4";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1619863";"—"
"828";"3";"Электронное";"255000";"82 78 85";"10000";"Участвует в конкурсе";"1435546";"—"
"829";"5";"Электронное";"255000";"80 95 70";"10000";"Участвует в конкурсе";"1543927";"—"
"830";"3";"—";"255000";"76 80 89";"10000";"Участвует в конкурсе";"1714384";"—"
"831";"4";"—";"254000";"90 83 81";"—";"Участвует в конкурсе";"1895603";"—"
"832";"1";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"2246639";"—"
"833";"4";"—";"254000";"88 85 81";"—";"Участвует в конкурсе";"2267301";"—"
"834";"4";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1431159";"—"
"836";"1";"—";"254000";"82 83 89";"—";"Участвует в конкурсе";"1730031";"—"
"837";"2";"—";"254000";"82 83 89";"—";"Участвует в конкурсе";"2237548";"—"
"838";"2";"—";"254000";"76 95 83";"—";"Участвует в конкурсе";"1478028";"—"
"839";"7";"—";"254000";"84 85 83";"2000";"Участвует в конкурсе";"1256069";"—"
"840";"7";"—";"254000";"92 90 67";"5000";"Участвует в конкурсе";"1697239";"—"
"841";"19";"Электронное";"254000";"84 90 72";"8000";"Участвует в конкурсе";"2265069";"—"
"842";"8";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1996075";"—"
"843";"4";"—";"254000";"86 75 83";"10000";"Участвует в конкурсе";"1256701";"—"
"844";"1";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1562477";"—"
"845";"2";"—";"254000";"78 83 83";"10000";"Участвует в конкурсе";"1521168";"—"
"846";"14";"—";"254000";"70 85 89";"10000";"Участвует в конкурсе";"1574276";"—"
"847";"1";"—";"254000";"70 83 91";"10000";"Участвует в конкурсе";"1975368";"—"
"848";"5";"—";"253000";"97 96 60";"—";"Участвует в конкурсе";"2165972";"—"
"850";"4";"—";"253000";"92 83 78";"—";"Участвует в конкурсе";"1425201";"—"
"852";"3";"—";"253000";"84 86 83";"—";"Участвует в конкурсе";"1076154";"—"
"853";"2";"—";"253000";"86 76 89";"2000";"Участвует в конкурсе";"2228931";"—"
"854";"13";"Электронное";"253000";"94 83 73";"3000";"Участвует в конкурсе";"1976248";"—"
"855";"1";"—";"253000";"90 90 70";"3000";"Участвует в конкурсе";"1618626";"—"
"856";"1";"—";"253000";"84 85 81";"3000";"Участвует в конкурсе";"1424610";"—"
"857";"11";"—";"253000";"84 86 78";"5000";"Участвует в конкурсе";"1244609";"—"
"858";"5";"Электронное";"253000";"92 78 73";"10000";"Участвует в конкурсе";"1798664";"—"
"859";"4";"—";"253000";"88 83 72";"10000";"Участвует в конкурсе";"1646269";"—"
"860";"3";"Электронное";"253000";"88 80 75";"10000";"Участвует в конкурсе";"1332403";"—"
"861";"2";"—";"253000";"84 78 81";"10000";"Участвует в конкурсе";"1636999";"—"
"862";"5";"—";"253000";"82 86 75";"10000";"Участвует в конкурсе";"1707565";"—"
"864";"2";"Электронное";"253000";"82 75 86";"10000";"Участвует в конкурсе";"1291459";"—"
"865";"3";"Электронное";"253000";"82 72 89";"10000";"Участвует в конкурсе";"1439426";"—"
"866";"3";"Электронное";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2270440";"—"
"867";"3";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1294489";"—"
"868";"9";"—";"253000";"76 94 73";"10000";"Участвует в конкурсе";"1768709";"—"
"869";"2";"—";"253000";"72 88 83";"10000";"Участвует в конкурсе";"2003035";"—"
"870";"4";"—";"252000";"96 90 66";"—";"Участвует в конкурсе";"1915876";"—"
"872";"9";"Электронное";"252000";"94 80 78";"—";"Участвует в конкурсе";"2293071";"—"
"873";"9";"—";"252000";"86 88 78";"—";"Участвует в конкурсе";"1252983";"—"
"874";"10";"—";"252000";"84 85 83";"—";"Участвует в конкурсе";"1177943";"—"
"875";"3";"—";"252000";"84 85 83";"—";"Участвует в конкурсе";"1836480";"—"
"876";"4";"—";"252000";"76 93 81";"2000";"Участвует в конкурсе";"1693357";"—"
"877";"1";"Электронное";"252000";"95 79 75";"3000";"Участвует в конкурсе";"1069584";"—"
"878";"2";"—";"252000";"84 76 89";"3000";"Участвует в конкурсе";"1123985";"—"
"879";"11";"—";"252000";"80 86 83";"3000";"Участвует в конкурсе";"2161682";"—"
"880";"1";"—";"252000";"86 80 78";"8000";"Участвует в конкурсе";"1906131";"—"
"881";"1";"—";"252000";"92 77 73";"10000";"Участвует в конкурсе";"1559510";"—"
"883";"2";"Электронное";"252000";"86 73 83";"10000";"Участвует в конкурсе";"1352184";"—"
"884";"2";"—";"252000";"82 85 75";"10000";"Участвует в конкурсе";"2340192";"—"
"885";"5";"—";"252000";"76 77 89";"10000";"Участвует в конкурсе";"1964936";"—"
"886";"1";"—";"251000";"94 88 69";"—";"Участвует в конкурсе";"1339503";"—"
"887";"5";"—";"251000";"88 93 70";"—";"Участвует в конкурсе";"1883543";"—"
"888";"2";"Электронное";"251000";"86 92 73";"—";"Участвует в конкурсе";"2005269";"—"
"889";"8";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"1443682";"—"
"890";"14";"—";"251000";"84 95 72";"—";"Участвует в конкурсе";"2331603";"—"
"892";"1";"—";"251000";"82 78 91";"—";"Участвует в конкурсе";"1192832";"—"
"893";"13";"—";"251000";"82 75 94";"—";"Участвует в конкурсе";"1104036";"—"
"894";"8";"Электронное";"251000";"80 88 83";"—";"Участвует в конкурсе";"1498848";"—"
"896";"4";"—";"251000";"92 83 73";"3000";"Участвует в конкурсе";"2249419";"—"
"898";"3";"—";"251000";"86 83 72";"10000";"Участвует в конкурсе";"1979565";"—"
"899";"3";"—";"251000";"82 78 81";"10000";"Участвует в конкурсе";"1977369";"—"
"900";"9";"Электронное";"251000";"78 100 63";"10000";"Участвует в конкурсе";"1628544";"—"
"901";"2";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1859996";"—"
"902";"2";"—";"251000";"76 90 75";"10000";"Участвует в конкурсе";"1549567";"—"
"903";"3";"—";"251000";"76 84 81";"10000";"Участвует в конкурсе";"1982384";"—"
"904";"1";"—";"251000";"74 86 81";"10000";"Участвует в конкурсе";"1786192";"—"
"906";"1";"—";"250000";"88 76 86";"—";"Участвует в конкурсе";"2112911";"—"
"907";"1";"—";"250000";"84 93 73";"—";"Участвует в конкурсе";"1175908";"—"
"908";"11";"—";"250000";"84 93 73";"—";"Участвует в конкурсе";"2344974";"—"
"909";"4";"—";"250000";"84 88 78";"—";"Участвует в конкурсе";"1265901";"—"
"911";"1";"—";"250000";"82 90 78";"—";"Участвует в конкурсе";"1434708";"—"
"912";"2";"—";"250000";"82 92 73";"3000";"Участвует в конкурсе";"2045002";"—"
"913";"3";"—";"250000";"82 90 75";"3000";"Участвует в конкурсе";"2073009";"—"
"915";"1";"—";"250000";"78 100 66";"6000";"Участвует в конкурсе";"2229627";"—"
"916";"2";"—";"250000";"86 90 64";"10000";"Участвует в конкурсе";"1207371";"—"
"917";"4";"—";"250000";"84 83 73";"10000";"Участвует в конкурсе";"1179304";"—"
"919";"7";"Электронное";"250000";"80 85 75";"10000";"Участвует в конкурсе";"1493633";"—"
"920";"2";"—";"250000";"80 77 83";"10000";"Участвует в конкурсе";"1677634";"—"
"921";"7";"—";"250000";"76 83 81";"10000";"Участвует в конкурсе";"2141013";"—"
"922";"9";"Электронное";"250000";"74 75 91";"10000";"Участвует в конкурсе";"1839684";"—"
"923";"2";"—";"250000";"72 85 83";"10000";"Участвует в конкурсе";"1348078";"—"
"925";"5";"—";"249000";"78 77 94";"—";"Участвует в конкурсе";"1642270";"—"
"926";"7";"—";"249000";"76 78 95";"—";"Участвует в конкурсе";"2394117";"—"
"927";"4";"—";"249000";"82 82 83";"2000";"Участвует в конкурсе";"1155241";"—"
"928";"1";"—";"249000";"90 83 73";"3000";"Участвует в конкурсе";"2087656";"—"
"929";"20";"—";"249000";"86 83 70";"10000";"Участвует в конкурсе";"1792209";"—"
"930";"6";"—";"249000";"84 80 75";"10000";"Участвует в конкурсе";"2054704";"—"
"932";"3";"—";"249000";"82 76 81";"10000";"Участвует в конкурсе";"1687393";"—"
"933";"1";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"2193373";"—"
"934";"5";"Электронное";"249000";"72 78 89";"10000";"Участвует в конкурсе";"1582166";"—"
"935";"7";"Электронное";"248000";"100 85 63";"—";"Участвует в конкурсе";"2246979";"—"
"936";"16";"—";"248000";"92 90 66";"—";"Участвует в конкурсе";"2133476";"—"
"937";"1";"—";"248000";"86 90 72";"—";"Участвует в конкурсе";"2245450";"—"
"938";"12";"—";"248000";"82 80 86";"—";"Участвует в конкурсе";"1553270";"—"
