"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"894";"3";"Электронное";"238";"47730 70 80 83 1";"5";"Участвуете в конкурсе";"1370823";"—"
"895";"5";"Электронное";"238";"45289 88 70 70 5";"10";"Участвуете в конкурсе";"955665";"—"
"896";"4";"—";"238";"53174 79 74 75";"10";"Участвуете в конкурсе";"1855710";"—"
"897";"1";"Электронное";"238";"48307 77 82 69 1";"10";"Участвуете в конкурсе";"1432096";"—"
"898";"4";"Электронное";"238";"51047 76 74 78 3";"10";"Участвуете в конкурсе";"1730393";"—"
"899";"1";"—";"238";"55896 74 82 72 √";"10";"Участвуете в конкурсе";"2208794";"—"
"900";"4";"—";"238";"51631 73 82 73";"10";"Участвуете в конкурсе";"1799221";"—"
"901";"2";"—";"238";"59938 72 78 78";"10";"Участвуете в конкурсе";"2096782";"—"
"902";"2";"—";"238";"56210 72 70 86 √";"10";"Участвуете в конкурсе";"2230234";"—"
"903";"4";"—";"238";"59588 70 92 66 √";"10";"Участвуете в конкурсе";"2402338";"—"
"904";"2";"Электронное";"238";"47987 70 80 78 2";"10";"Участвуете в конкурсе";"1364184";"—"
"905";"5";"—";"238";"57462 70 80 78";"10";"Участвуете в конкурсе";"2002748";"—"
"906";"6";"—";"238";"50477 62 80 86 √";"10";"Участвуете в конкурсе";"1652526";"—"
"907";"3";"Электронное";"237";"52498 88 74 75 3";"—";"Участвуете в конкурсе";"1903533";"—"
"908";"2";"—";"237";"58671 85 94 58";"—";"Участвуете в конкурсе";"2243130";"—"
"909";"6";"—";"237";"59662 85 80 72 √";"—";"Участвуете в конкурсе";"1356245";"—"
"910";"5";"Электронное";"237";"48398 80 88 69 5";"—";"Участвуете в конкурсе";"1439744";"—"
"911";"5";"—";"237";"46973 80 84 73 √";"—";"Участвуете в конкурсе";"1252389";"—"
"912";"1";"—";"237";"54768 80 82 75";"—";"Участвуете в конкурсе";"2104272";"—"
"913";"3";"—";"237";"59479 78 78 81 √";"—";"Участвуете в конкурсе";"1261585";"—"
"914";"1";"—";"237";"53220 56 90 91";"—";"Участвуете в конкурсе";"1844325";"—"
"915";"1";"—";"237";"52446 93 82 60";"2";"Участвуете в конкурсе";"1911203";"—"
"916";"5";"—";"237";"55025 86 82 67 5";"2";"Участвуете в конкурсе";"2136007";"—"
"917";"1";"Электронное";"237";"48440 80 100 55 1";"2";"Участвуете в конкурсе";"1466596";"—"
"918";"3";"—";"237";"55865 80 88 67";"2";"Участвуете в конкурсе";"1280522";"—"
"919";"2";"—";"237";"57040 80 82 73";"2";"Участвуете в конкурсе";"1345059";"—"
"920";"1";"—";"237";"55753 80 82 73";"2";"Участвуете в конкурсе";"2169707";"—"
"921";"1";"—";"237";"51635 78 82 75";"2";"Участвуете в конкурсе";"1799278";"—"
"922";"1";"Электронное";"237";"50622 77 80 78 1";"2";"Участвуете в конкурсе";"1635234";"—"
"923";"1";"—";"237";"55097 83 76 75";"3";"Участвуете в конкурсе";"1989058";"—"
"924";"4";"—";"237";"47182 85 84 64";"4";"Участвуете в конкурсе";"1287679";"—"
"925";"1";"Электронное";"237";"59072 75 72 86 1";"4";"Участвуете в конкурсе";"2391524";"—"
"926";"2";"Электронное";"237";"51570 88 72 72 1";"5";"Участвуете в конкурсе";"1797165";"—"
"927";"1";"—";"237";"51660 85 92 55";"5";"Участвуете в конкурсе";"1320702";"—"
"928";"1";"Электронное";"237";"52692 83 82 67 1";"5";"Участвуете в конкурсе";"1345574";"—"
"929";"3";"—";"237";"49380 80 82 70";"5";"Участвуете в конкурсе";"1577144";"—"
"930";"1";"—";"237";"51345 83 80 67";"7";"Участвуете в конкурсе";"1692295";"—"
"931";"4";"—";"237";"49610 73 82 73";"9";"Участвуете в конкурсе";"1582888";"—"
"932";"1";"Электронное";"237";"45298 86 80 61 1";"10";"Участвуете в конкурсе";"961890";"—"
"933";"3";"—";"237";"58352 82 72 73";"10";"Участвуете в конкурсе";"1560371";"—"
"934";"6";"—";"237";"46709 80 72 75";"10";"Участвуете в конкурсе";"1176540";"—"
"935";"5";"—";"237";"60267 80 72 75 √";"10";"Участвуете в конкурсе";"2143299";"—"
"936";"2";"—";"237";"52883 80 64 83";"10";"Участвуете в конкурсе";"1946382";"—"
"937";"7";"Электронное";"237";"52323 70 70 87 6";"10";"Участвуете в конкурсе";"1899885";"—"
"938";"9";"Электронное";"237";"49690 67 74 86 1";"10";"Участвуете в конкурсе";"1366585";"—"
"939";"4";"—";"236";"59095 90 80 66";"—";"Участвуете в конкурсе";"1654434";"—"
"940";"1";"—";"236";"59993 90 76 70 √";"—";"Участвуете в конкурсе";"1779694";"—"
"941";"1";"Электронное";"236";"52644 88 80 68 1";"—";"Участвуете в конкурсе";"1948009";"—"
"942";"6";"Электронное";"236";"50335 88 78 70 6";"—";"Участвуете в конкурсе";"1648581";"—"
"943";"1";"—";"236";"59757 86 80 70 √";"—";"Участвуете в конкурсе";"1584274";"—"
"944";"1";"—";"236";"55189 85 84 67 √";"—";"Участвуете в конкурсе";"1474951";"—"
"945";"6";"—";"236";"57496 85 78 73";"—";"Участвуете в конкурсе";"2269895";"—"
"946";"1";"—";"236";"50630 83 92 61";"—";"Участвуете в конкурсе";"1483926";"—"
"947";"3";"—";"236";"57249 83 80 73 √";"—";"Участвуете в конкурсе";"2273131";"—"
"948";"4";"—";"236";"60326 82 84 70 √";"—";"Участвуете в конкурсе";"1529700";"—"
"949";"1";"Электронное";"236";"54403 80 90 66 1";"—";"Участвуете в конкурсе";"2067918";"—"
"950";"2";"—";"236";"58977 80 78 78 √";"—";"Участвуете в конкурсе";"1367496";"—"
"951";"3";"—";"236";"58058 79 74 83";"—";"Участвуете в конкурсе";"2305403";"—"
"952";"1";"Электронное";"236";"53487 76 100 60 1";"—";"Участвуете в конкурсе";"2025175";"—"
"953";"1";"Электронное";"236";"54096 75 78 83 1";"—";"Участвуете в конкурсе";"2054966";"—"
"954";"1";"Электронное";"236";"59725 72 86 78 1";"—";"Участвуете в конкурсе";"1252663";"—"
"955";"3";"—";"236";"47809 72 86 78";"—";"Участвуете в конкурсе";"1362892";"—"
"956";"1";"Электронное";"236";"46862 67 78 91 1";"—";"Участвуете в конкурсе";"1202890";"—"
"957";"3";"—";"236";"51323 85 82 67";"2";"Участвуете в конкурсе";"1792934";"—"
"958";"4";"—";"236";"58762 82 86 66 √";"2";"Участвуете в конкурсе";"1498655";"—"
"959";"1";"—";"236";"58615 64 92 78";"2";"Участвуете в конкурсе";"2342203";"—"
"960";"7";"—";"236";"47053 78 80 75";"3";"Участвуете в конкурсе";"1187809";"—"
"961";"7";"—";"236";"55504 70 76 86";"4";"Участвуете в конкурсе";"2179182";"—"
"962";"2";"—";"236";"59515 75 84 72";"5";"Участвуете в конкурсе";"1206514";"—"
"963";"1";"—";"236";"53051 80 78 70";"8";"Участвуете в конкурсе";"1964798";"—"
"964";"4";"—";"236";"49911 88 74 64 √";"10";"Участвуете в конкурсе";"1616598";"—"
"965";"3";"—";"236";"50484 80 80 66";"10";"Участвуете в конкурсе";"1651032";"—"
"966";"5";"—";"236";"59215 80 76 70 √";"10";"Участвуете в конкурсе";"2403195";"—"
"967";"2";"Электронное";"236";"57078 78 84 64 2";"10";"Участвуете в конкурсе";"2216256";"—"
"968";"2";"—";"236";"47071 78 76 72";"10";"Участвуете в конкурсе";"1280168";"—"
"969";"1";"—";"236";"60139 78 76 72";"10";"Участвуете в конкурсе";"2314801";"—"
"970";"1";"—";"236";"50042 75 76 75";"10";"Участвуете в конкурсе";"1607941";"—"
"971";"1";"Электронное";"236";"51769 70 78 78 1";"10";"Участвуете в конкурсе";"1832163";"—"
"972";"1";"—";"236";"51114 68 80 78 √";"10";"Участвуете в конкурсе";"1759605";"—"
"973";"6";"—";"236";"54451 67 78 81 √";"10";"Участвуете в конкурсе";"2041945";"—"
"974";"1";"—";"235";"49624 90 64 81";"—";"Участвуете в конкурсе";"1611314";"—"
"975";"3";"—";"235";"52069 86 74 75 √";"—";"Участвуете в конкурсе";"1252736";"—"
"976";"2";"Электронное";"235";"48305 80 88 67 2";"—";"Участвуете в конкурсе";"1444245";"—"
"977";"1";"Электронное";"235";"55944 80 80 75 1";"—";"Участвуете в конкурсе";"1800195";"—"
"978";"3";"—";"235";"55693 80 78 77 √";"—";"Участвуете в конкурсе";"2064409";"—"
"979";"6";"—";"235";"47472 80 72 83";"—";"Участвуете в конкурсе";"1334867";"—"
"980";"5";"—";"235";"59998 74 94 67 √";"—";"Участвуете в конкурсе";"2312381";"—"
"981";"3";"—";"235";"54868 74 86 75";"—";"Участвуете в конкурсе";"2133413";"—"
"982";"2";"—";"235";"52061 68 84 83";"—";"Участвуете в конкурсе";"1857826";"—"
"983";"7";"—";"235";"47458 90 76 67";"2";"Участвуете в конкурсе";"1238237";"—"
"984";"5";"Электронное";"235";"47835 88 78 67 3";"2";"Участвуете в конкурсе";"1361263";"—"
"985";"6";"Электронное";"235";"60329 85 82 66 5";"2";"Участвуете в конкурсе";"1544486";"—"
"986";"3";"—";"235";"56372 83 84 66 √";"2";"Участвуете в конкурсе";"2182361";"—"
"987";"1";"Электронное";"235";"58403 80 78 75 1";"2";"Участвуете в конкурсе";"2343809";"—"
"988";"3";"—";"235";"57630 79 88 66 √";"2";"Участвуете в конкурсе";"2272901";"—"
"989";"3";"—";"235";"53032 78 82 73 √";"2";"Участвуете в конкурсе";"1965027";"—"
"990";"4";"—";"235";"54797 76 74 83";"2";"Участвуете в конкурсе";"2124487";"—"
"991";"3";"Электронное";"235";"55428 70 80 83 3";"2";"Участвуете в конкурсе";"2051863";"—"
"992";"2";"Электронное";"235";"60230 86 78 66 2";"5";"Участвуете в конкурсе";"2416088";"—"
"993";"5";"—";"235";"58088 84 78 63 √";"10";"Участвуете в конкурсе";"1510453";"—"
"994";"4";"—";"235";"48678 80 78 67 √";"10";"Участвуете в конкурсе";"1318021";"—"
"995";"5";"Электронное";"235";"51075 78 74 73 5";"10";"Участвуете в конкурсе";"1766187";"—"
"996";"1";"—";"235";"54953 78 72 75 √";"10";"Участвуете в конкурсе";"2131838";"—"
"997";"7";"—";"235";"54179 75 80 70";"10";"Участвуете в конкурсе";"1788919";"—"
"998";"4";"Электронное";"235";"47423 67 80 78 4";"10";"Участвуете в конкурсе";"1329948";"—"
"999";"1";"—";"235";"52839 67 64 94";"10";"Участвуете в конкурсе";"1936106";"—"
"1000";"2";"Электронное";"235";"49076 54 80 91 1";"10";"Участвуете в конкурсе";"1357147";"—"
"1001";"1";"Электронное";"234";"56759 90 78 66 1";"—";"Участвуете в конкурсе";"2264063";"—"
"1002";"3";"Электронное";"234";"51011 86 88 60 1";"—";"Участвуете в конкурсе";"1743414";"—"
"1003";"5";"—";"234";"51370 83 84 67";"—";"Участвуете в конкурсе";"1787250";"—"
"1004";"3";"—";"234";"50062 83 82 69";"—";"Участвуете в конкурсе";"1624334";"—"
"1005";"6";"—";"234";"52793 83 78 73 √";"—";"Участвуете в конкурсе";"1938352";"—"
"1006";"1";"—";"234";"57514 83 76 75 √";"—";"Участвуете в конкурсе";"2314674";"—"
"1007";"1";"Электронное";"234";"51884 82 90 62 1";"—";"Участвуете в конкурсе";"1845547";"—"
"1008";"6";"—";"234";"56905 80 84 70";"—";"Участвуете в конкурсе";"1899756";"—"
"1009";"3";"Электронное";"234";"50719 80 82 72 2";"—";"Участвуете в конкурсе";"1290798";"—"
"1010";"8";"—";"234";"51869 80 76 78 √";"—";"Участвуете в конкурсе";"1515098";"—"
"1011";"4";"Электронное";"234";"54017 78 86 70 2";"—";"Участвуете в конкурсе";"2053394";"—"
"1012";"4";"Электронное";"234";"28775 78 84 72 4";"—";"Участвуете в конкурсе";"2031547";"—"
"1013";"5";"—";"234";"58629 78 84 72";"—";"Участвуете в конкурсе";"2363674";"—"
"1014";"1";"Электронное";"234";"54684 77 84 73 5";"—";"Участвуете в конкурсе";"1730887";"—"
"1015";"2";"—";"234";"47825 77 82 75";"—";"Участвуете в конкурсе";"1283987";"—"
