"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"338";"10";"—";"282000";"92 94 86";"10000";"Участвует в конкурсе";"1233605";"—"
"339";"1";"Электронное";"282000";"92 90 90";"10000";"Участвует в конкурсе";"1398909";"—"
"340";"4";"—";"282000";"92 80 100";"10000";"Участвует в конкурсе";"1475629";"—"
"341";"28";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"342";"22";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"343";"10";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2342799";"—"
"344";"14";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1571115";"—"
"345";"6";"—";"282000";"84 94 94";"10000";"Участвует в конкурсе";"1602132";"—"
"346";"14";"—";"282000";"80 95 97";"10000";"Участвует в конкурсе";"1656860";"—"
"347";"8";"—";"281000";"94 98 89";"—";"Участвует в конкурсе";"1140298";"—"
"348";"9";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"349";"9";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"350";"10";"—";"281000";"100 95 83";"3000";"Участвует в конкурсе";"1556567";"—"
"351";"4";"—";"281000";"90 94 94";"3000";"Участвует в конкурсе";"1306197";"—"
"352";"8";"Электронное";"281000";"95 95 86";"5000";"Участвует в конкурсе";"1832987";"—"
"353";"11";"—";"281000";"96 94 83";"8000";"Участвует в конкурсе";"2245359";"—"
"354";"6";"—";"281000";"94 84 94";"9000";"Участвует в конкурсе";"1191316";"—"
"355";"11";"—";"281000";"100 96 75";"10000";"Участвует в конкурсе";"1364581";"—"
"356";"17";"Электронное";"281000";"98 92 81";"10000";"Участвует в конкурсе";"1515925";"—"
"357";"4";"Электронное";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1579775";"—"
"359";"2";"—";"281000";"96 97 78";"10000";"Участвует в конкурсе";"1764607";"—"
"360";"6";"Электронное";"281000";"96 92 83";"10000";"Участвует в конкурсе";"1207595";"—"
"361";"7";"—";"281000";"96 86 89";"10000";"Участвует в конкурсе";"1262491";"—"
"362";"2";"Электронное";"281000";"96 86 89";"10000";"Участвует в конкурсе";"1470362";"—"
"363";"9";"Электронное";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1845725";"—"
"364";"6";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"2263361";"—"
"366";"30";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"368";"7";"—";"281000";"94 96 81";"10000";"Участвует в конкурсе";"2246402";"—"
"369";"5";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1394834";"—"
"370";"3";"—";"281000";"92 90 89";"10000";"Участвует в конкурсе";"1789641";"—"
"372";"5";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1959799";"—"
"373";"8";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1713758";"—"
"374";"16";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1438369";"—"
"375";"24";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"376";"2";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1198763";"—"
"377";"20";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"378";"1";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"1981756";"—"
"379";"4";"Электронное";"280000";"95 88 97";"—";"Участвует в конкурсе";"1416692";"—"
"380";"10";"—";"280000";"94 95 91";"—";"Участвует в конкурсе";"1907930";"—"
"381";"2";"—";"280000";"100 99 78";"3000";"Участвует в конкурсе";"1443292";"—"
"382";"20";"—";"280000";"100 94 83";"3000";"Участвует в конкурсе";"2092669";"—"
"383";"11";"—";"280000";"92 88 97";"3000";"Участвует в конкурсе";"1374405";"—"
"384";"14";"—";"280000";"88 98 89";"5000";"Участвует в конкурсе";"1576243";"—"
"385";"10";"—";"280000";"98 90 83";"9000";"Участвует в конкурсе";"1263605";"—"
"386";"8";"—";"280000";"100 92 78";"10000";"Участвует в конкурсе";"1115686";"—"
"387";"5";"—";"280000";"98 86 86";"10000";"Участвует в конкурсе";"1916837";"—"
"389";"8";"—";"280000";"96 88 86";"10000";"Участвует в конкурсе";"1758000";"—"
"391";"16";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"392";"6";"—";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1545986";"—"
"393";"5";"—";"280000";"94 90 86";"10000";"Участвует в конкурсе";"1142550";"—"
"394";"19";"—";"280000";"92 100 78";"10000";"Участвует в конкурсе";"1178514";"—"
"395";"2";"Электронное";"280000";"92 97 81";"10000";"Участвует в конкурсе";"1501586";"—"
"396";"1";"—";"280000";"92 92 86";"10000";"Участвует в конкурсе";"1120302";"—"
"397";"11";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"398";"14";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"399";"9";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1280884";"—"
"400";"2";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1244802";"—"
"401";"22";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"402";"12";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1424470";"—"
"403";"3";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"404";"3";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"405";"3";"Электронное";"280000";"82 94 94";"10000";"Участвует в конкурсе";"1463773";"—"
"408";"6";"—";"279000";"96 94 89";"—";"Участвует в конкурсе";"1936743";"—"
"409";"23";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"410";"5";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"1202453";"—"
"411";"13";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"413";"5";"—";"279000";"92 96 91";"—";"Участвует в конкурсе";"1638160";"—"
"414";"16";"—";"279000";"98 96 83";"2000";"Участвует в конкурсе";"1247218";"—"
"415";"19";"—";"279000";"98 92 86";"3000";"Участвует в конкурсе";"2338542";"—"
"416";"7";"—";"279000";"98 92 86";"3000";"Участвует в конкурсе";"2305561";"—"
"418";"13";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"419";"4";"Электронное";"279000";"100 88 81";"10000";"Участвует в конкурсе";"1655953";"—"
"420";"21";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"421";"22";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"422";"27";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"423";"25";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"424";"19";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"1651287";"—"
"425";"6";"—";"279000";"96 100 73";"10000";"Участвует в конкурсе";"1412829";"—"
"426";"24";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"427";"26";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"428";"3";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1645290";"—"
"429";"20";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"430";"1";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1721525";"—"
"431";"7";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"2064255";"—"
"432";"1";"—";"279000";"94 86 89";"10000";"Участвует в конкурсе";"1251757";"—"
"433";"9";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2006316";"—"
"434";"22";"—";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2311722";"—"
"435";"2";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1756527";"—"
"436";"11";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1196912";"—"
"437";"11";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1647068";"—"
"438";"15";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"2239667";"—"
"439";"10";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"440";"12";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"2071918";"—"
"441";"14";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"442";"4";"Электронное";"279000";"92 88 89";"10000";"Участвует в конкурсе";"1251315";"—"
"443";"12";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"1916047";"—"
"445";"8";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1200884";"—"
"446";"14";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"447";"15";"Электронное";"279000";"90 88 91";"10000";"Участвует в конкурсе";"2135144";"—"
"448";"22";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"450";"7";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"451";"4";"—";"279000";"86 100 83";"10000";"Участвует в конкурсе";"1051559";"—"
"452";"14";"Электронное";"279000";"86 92 91";"10000";"Участвует в конкурсе";"1178784";"—"
"453";"16";"—";"279000";"86 86 97";"10000";"Участвует в конкурсе";"1194454";"—"
"454";"21";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"1562867";"—"
"455";"2";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"458";"14";"—";"278000";"93 94 91";"—";"Участвует в конкурсе";"1560550";"—"
"459";"7";"Электронное";"278000";"94 96 86";"2000";"Участвует в конкурсе";"2143095";"—"
"460";"7";"Электронное";"278000";"98 88 89";"3000";"Участвует в конкурсе";"1706660";"—"
"461";"13";"—";"278000";"95 86 94";"3000";"Участвует в конкурсе";"1290581";"—"
"462";"1";"—";"278000";"92 92 91";"3000";"Участвует в конкурсе";"1729816";"—"
"464";"12";"Электронное";"278000";"90 92 91";"5000";"Участвует в конкурсе";"1963654";"—"
"465";"8";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1345181";"—"
"466";"11";"—";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2230256";"—"
"467";"12";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"468";"8";"Электронное";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1433054";"—"
"469";"12";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1316199";"—"
"470";"17";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"471";"10";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"2363519";"—"
"472";"2";"—";"278000";"96 94 78";"10000";"Участвует в конкурсе";"1214674";"—"
"473";"5";"—";"278000";"95 92 81";"10000";"Участвует в конкурсе";"1286539";"—"
