"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"700";"1";"—";"234";"57395 70 76 78 √";"10";"Участвуете в конкурсе";"2315550";"—"
"701";"1";"—";"233";"60013 93 76 64 √";"—";"Участвуете в конкурсе";"2399167";"—"
"702";"3";"—";"233";"55537 90 82 61";"—";"Участвуете в конкурсе";"1932831";"—"
"703";"4";"—";"233";"49313 78 74 81";"—";"Участвуете в конкурсе";"1569801";"—"
"704";"3";"—";"233";"48227 76 82 75";"—";"Участвуете в конкурсе";"1430908";"—"
"705";"1";"—";"233";"58063 74 84 75";"—";"Участвуете в конкурсе";"1238436";"—"
"706";"6";"Электронное";"233";"47006 70 82 81 1";"—";"Участвуете в конкурсе";"1248637";"—"
"707";"4";"Электронное";"233";"52303 80 84 67 2";"2";"Участвуете в конкурсе";"1891690";"—"
"708";"5";"—";"233";"53791 72 76 81 √";"4";"Участвуете в конкурсе";"2022680";"—"
"709";"1";"—";"233";"45992 61 82 86";"4";"Участвуете в конкурсе";"1077980";"—"
"710";"3";"—";"233";"57173 70 78 78 √";"7";"Участвуете в конкурсе";"2273469";"—"
"711";"5";"—";"233";"56484 71 72 81";"9";"Участвуете в конкурсе";"2254921";"—"
"712";"7";"Электронное";"233";"52165 82 74 67";"10";"Участвуете в конкурсе";"1285922";"—"
"713";"2";"Электронное";"233";"53029 80 80 63 4";"10";"Участвуете в конкурсе";"1963276";"—"
"714";"2";"—";"233";"56021 79 78 66";"10";"Участвуете в конкурсе";"2221949";"—"
"715";"5";"—";"233";"51730 78 78 67 √";"10";"Участвуете в конкурсе";"1459621";"—"
"716";"2";"Электронное";"233";"49438 75 84 64 4";"10";"Участвуете в конкурсе";"1583661";"—"
"717";"3";"Электронное";"233";"58779 70 80 73 1";"10";"Участвуете в конкурсе";"2370010";"—"
"718";"4";"—";"233";"56377 67 78 78 √";"10";"Участвуете в конкурсе";"2034141";"—"
"719";"6";"—";"233";"51670 56 84 83 √";"10";"Участвуете в конкурсе";"1823083";"—"
"720";"6";"Электронное";"232";"58596 83 80 69 1";"—";"Участвуете в конкурсе";"2279403";"—"
"721";"3";"—";"232";"49959 80 82 70";"—";"Участвуете в конкурсе";"1617917";"—"
"722";"4";"—";"232";"49255 80 74 78 √";"—";"Участвуете в конкурсе";"1587648";"—"
"723";"2";"—";"232";"57527 80 74 78 2";"—";"Участвуете в конкурсе";"2273899";"—"
"724";"5";"—";"232";"56057 78 84 70 √";"—";"Участвуете в конкурсе";"2225883";"—"
"725";"1";"—";"232";"46703 70 76 86";"—";"Участвуете в конкурсе";"1180753";"—"
"726";"3";"—";"232";"52738 80 80 70 √";"2";"Участвуете в конкурсе";"1653102";"—"
"727";"3";"—";"232";"53679 80 78 72 √";"2";"Участвуете в конкурсе";"1287332";"—"
"728";"4";"—";"232";"50332 80 82 66 √";"4";"Участвуете в конкурсе";"1383893";"—"
"729";"2";"—";"232";"54717 80 76 72";"4";"Участвуете в конкурсе";"2084494";"—"
"730";"1";"Электронное";"232";"49284 79 80 63 3";"10";"Участвуете в конкурсе";"1569117";"—"
"731";"3";"—";"232";"49470 78 78 66";"10";"Участвуете в конкурсе";"1584808";"—"
"732";"8";"—";"232";"54808 72 78 72 √";"10";"Участвуете в конкурсе";"2124658";"—"
"733";"2";"Электронное";"232";"55591 70 80 72 5";"10";"Участвуете в конкурсе";"1985510";"—"
"734";"5";"—";"231";"60016 82 74 75 √";"—";"Участвуете в конкурсе";"2399508";"—"
"735";"7";"—";"231";"53237 80 90 61 √";"—";"Участвуете в конкурсе";"1979075";"—"
"736";"4";"—";"231";"53741 80 84 67";"—";"Участвуете в конкурсе";"2029248";"—"
"737";"3";"—";"231";"53255 80 82 69";"—";"Участвуете в конкурсе";"1899350";"—"
"738";"6";"—";"231";"48200 78 80 73";"—";"Участвуете в конкурсе";"1427027";"—"
"739";"1";"Электронное";"231";"55390 78 80 73";"—";"Участвуете в конкурсе";"2173395";"—"
"740";"5";"—";"231";"47190 75 90 66";"—";"Участвуете в конкурсе";"1288859";"—"
"741";"3";"—";"231";"51537 75 70 86";"—";"Участвуете в конкурсе";"1795160";"—"
"742";"6";"—";"231";"54761 72 70 89";"—";"Участвуете в конкурсе";"2120532";"—"
"743";"4";"—";"231";"57058 70 86 75 √";"—";"Участвуете в конкурсе";"2140738";"—"
"744";"5";"—";"231";"48629 70 78 83";"—";"Участвуете в конкурсе";"1422138";"—"
"745";"2";"—";"231";"52340 70 78 83 √";"—";"Участвуете в конкурсе";"1885901";"—"
"746";"3";"—";"231";"47711 68 82 81";"—";"Участвуете в конкурсе";"1365448";"—"
"747";"6";"—";"231";"58098 67 78 86";"—";"Участвуете в конкурсе";"2282843";"—"
"748";"3";"—";"231";"58879 93 78 58 √";"2";"Участвуете в конкурсе";"2241975";"—"
"749";"5";"Электронное";"231";"54932 85 80 64 1";"2";"Участвуете в конкурсе";"2140754";"—"
"750";"5";"Электронное";"231";"53024 82 80 67 1";"2";"Участвуете в конкурсе";"1951894";"—"
"751";"5";"Электронное";"231";"54102 78 70 81 1";"2";"Участвуете в конкурсе";"1586873";"—"
"752";"1";"—";"231";"54435 79 80 69";"3";"Участвуете в конкурсе";"2093917";"—"
"753";"6";"—";"231";"47136 72 78 78";"3";"Участвуете в конкурсе";"1286153";"—"
"754";"3";"—";"231";"48296 74 80 73";"4";"Участвуете в конкурсе";"1441438";"—"
"755";"3";"—";"231";"54734 74 80 72";"5";"Участвуете в конкурсе";"1204490";"—"
"756";"5";"Электронное";"231";"47990 70 86 70 1";"5";"Участвуете в конкурсе";"1401880";"—"
"757";"4";"—";"231";"47110 79 84 61";"7";"Участвуете в конкурсе";"1285506";"—"
"758";"5";"Электронное";"231";"53731 83 74 64 2";"10";"Участвуете в конкурсе";"1997135";"—"
"759";"4";"—";"231";"49167 80 78 63";"10";"Участвуете в конкурсе";"1480267";"—"
"760";"5";"—";"231";"57164 72 86 63";"10";"Участвуете в конкурсе";"2227804";"—"
"761";"4";"—";"230";"55387 75 82 73";"—";"Участвуете в конкурсе";"2173077";"—"
"762";"3";"—";"230";"57488 74 86 70";"—";"Участвуете в конкурсе";"2269592";"—"
"763";"3";"—";"230";"47984 83 78 67";"2";"Участвуете в конкурсе";"1364167";"—"
"764";"5";"—";"230";"52582 82 86 60 √";"2";"Участвуете в конкурсе";"1249358";"—"
"765";"1";"—";"230";"60409 80 82 66 √";"2";"Участвуете в конкурсе";"1725047";"—"
"766";"3";"Электронное";"230";"50177 78 80 70 2";"2";"Участвуете в конкурсе";"1651529";"—"
"767";"4";"—";"230";"50163 72 78 73 √";"7";"Участвуете в конкурсе";"1610493";"—"
"768";"2";"Электронное";"230";"51616 88 78 54 1";"10";"Участвуете в конкурсе";"1505787";"—"
"769";"4";"—";"230";"51713 72 76 72 √";"10";"Участвуете в конкурсе";"1437496";"—"
"770";"6";"—";"230";"46985 70 78 72";"10";"Участвуете в конкурсе";"1247278";"—"
"771";"3";"—";"230";"51342 64 84 72";"10";"Участвуете в конкурсе";"1789199";"—"
"772";"2";"—";"230";"59233 62 72 86";"10";"Участвуете в конкурсе";"2247296";"—"
"773";"3";"—";"229";"53342 85 80 64";"—";"Участвуете в конкурсе";"1381948";"—"
"774";"4";"—";"229";"54048 80 86 63";"—";"Участвуете в конкурсе";"1678120";"—"
"775";"3";"—";"229";"54107 78 70 81";"—";"Участвуете в конкурсе";"2052301";"—"
"776";"3";"—";"229";"11525 72 76 81";"—";"Участвуете в конкурсе";"1244140";"—"
"777";"5";"Электронное";"229";"52997 70 90 69 1";"—";"Участвуете в конкурсе";"1622453";"—"
"778";"3";"Электронное";"229";"56756 85 78 64 1";"2";"Участвуете в конкурсе";"2260884";"—"
"779";"2";"Электронное";"229";"47954 80 78 69 1";"2";"Участвуете в конкурсе";"1355045";"—"
"780";"3";"—";"229";"59442 80 72 75";"2";"Участвуете в конкурсе";"2247164";"—"
"781";"3";"—";"229";"48139 78 82 67";"2";"Участвуете в конкурсе";"1421183";"—"
"782";"4";"—";"229";"55485 76 82 69 √";"2";"Участвуете в конкурсе";"987338";"—"
"783";"3";"—";"229";"47115 80 78 66";"5";"Участвуете в конкурсе";"1266493";"—"
"784";"5";"—";"229";"58450 75 80 64";"10";"Участвуете в конкурсе";"1944819";"—"
"785";"7";"—";"229";"54646 75 78 66 √";"10";"Участвуете в конкурсе";"2091464";"—"
"786";"6";"—";"229";"60412 75 74 70";"10";"Участвуете в конкурсе";"1721704";"—"
"787";"3";"—";"229";"53441 74 72 73";"10";"Участвуете в конкурсе";"1988553";"—"
"788";"3";"—";"229";"8897 72 70 77";"10";"Участвуете в конкурсе";"1445897";"—"
"789";"5";"Электронное";"229";"58034 64 58 97 1";"10";"Участвуете в конкурсе";"2297318";"—"
"790";"5";"—";"229";"55840 62 84 73 √";"10";"Участвуете в конкурсе";"2199728";"—"
"791";"4";"—";"228";"57130 85 80 63 √";"—";"Участвуете в конкурсе";"2273104";"—"
"792";"5";"—";"228";"54975 80 76 72 √";"—";"Участвуете в конкурсе";"2141249";"—"
"793";"4";"Электронное";"228";"51651 78 84 66 1";"—";"Участвуете в конкурсе";"1829806";"—"
"794";"4";"—";"228";"50195 74 82 72 √";"—";"Участвуете в конкурсе";"1628289";"—"
"795";"4";"—";"228";"55426 72 86 70";"—";"Участвуете в конкурсе";"1979160";"—"
"796";"4";"—";"228";"60419 72 78 78";"—";"Участвуете в конкурсе";"2307470";"—"
"797";"3";"—";"228";"55232 80 76 70";"2";"Участвуете в конкурсе";"1317250";"—"
"798";"6";"Электронное";"228";"48540 75 76 75 1";"2";"Участвуете в конкурсе";"1483980";"—"
"799";"3";"—";"228";"51207 71 74 81 √";"2";"Участвуете в конкурсе";"1774991";"—"
"800";"4";"—";"228";"47590 67 74 83 √";"4";"Участвуете в конкурсе";"1300247";"—"
"801";"5";"—";"228";"59426 71 80 72 √";"5";"Участвуете в конкурсе";"2389350";"—"
"802";"4";"Электронное";"228";"49472 76 80 66 2";"6";"Участвуете в конкурсе";"1581515";"—"
"803";"3";"—";"228";"56079 78 74 66";"10";"Участвуете в конкурсе";"2222156";"—"
"804";"4";"—";"228";"57939 74 78 66";"10";"Участвуете в конкурсе";"2180003";"—"
"805";"4";"—";"228";"51287 74 74 70 √";"10";"Участвуете в конкурсе";"1784272";"—"
"806";"2";"—";"228";"57512 73 78 67";"10";"Участвуете в конкурсе";"2323026";"—"
"807";"6";"—";"228";"59535 72 74 72";"10";"Участвуете в конкурсе";"2365526";"—"
"808";"4";"—";"228";"58392 71 72 75";"10";"Участвуете в конкурсе";"2365117";"—"
"809";"5";"—";"228";"55535 67 78 73 √";"10";"Участвуете в конкурсе";"2092164";"—"
"810";"4";"—";"227";"48835 83 78 66";"—";"Участвуете в конкурсе";"1316391";"—"
"811";"4";"Электронное";"227";"56119 83 78 66 1";"—";"Участвуете в конкурсе";"2225413";"—"
"812";"2";"—";"227";"58313 82 78 67";"—";"Участвуете в конкурсе";"2137743";"—"
"813";"5";"Электронное";"227";"57790 77 80 70 2";"—";"Участвуете в конкурсе";"2003129";"—"
"814";"3";"—";"227";"54011 76 82 69";"—";"Участвуете в конкурсе";"1367491";"—"
"815";"3";"Электронное";"227";"51626 75 82 70 4";"—";"Участвуете в конкурсе";"1799361";"—"
"816";"3";"—";"227";"53583 75 74 78 √";"—";"Участвуете в конкурсе";"2004830";"—"
"817";"5";"—";"227";"59988 74 80 73 √";"—";"Участвуете в конкурсе";"2395254";"—"
"818";"2";"Электронное";"227";"10482 74 70 83";"—";"Участвуете в конкурсе";"2417105";"—"
"819";"3";"—";"227";"53680 72 74 81";"—";"Участвуете в конкурсе";"1962604";"—"
"820";"4";"—";"227";"55318 72 74 81";"—";"Участвуете в конкурсе";"2172028";"—"
"821";"4";"—";"227";"51986 71 84 72";"—";"Участвуете в конкурсе";"1041835";"—"
"822";"2";"—";"227";"59845 64 82 81";"—";"Участвуете в конкурсе";"2218059";"—"
"823";"7";"—";"227";"50771 64 80 83 √";"—";"Участвуете в конкурсе";"1715236";"—"
"824";"7";"—";"227";"50802 88 80 57 √";"2";"Участвуете в конкурсе";"1507713";"—"
