"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2831";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"2832";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"2269388";"—"
"2833";"15";"—";"211";"211";"0";"Участвуете в конкурсе";"2338985";"—"
"2834";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2128778";"—"
"2835";"10";"—";"211";"209";"2";"Участвуете в конкурсе";"2423823";"—"
"2836";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1129448";"—"
"2837";"8";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"2838";"7";"—";"211";"209";"2";"Участвуете в конкурсе";"2310993";"—"
"2839";"8";"—";"211";"209";"2";"Участвуете в конкурсе";"1831472";"—"
"2840";"9";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"1717304";"—"
"2841";"2";"—";"211";"208";"3";"Участвуете в конкурсе";"1860167";"—"
"2842";"4";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"2843";"5";"—";"211";"201";"10";"Участвуете в конкурсе";"2394554";"—"
"2844";"4";"—";"211";"201";"10";"Участвуете в конкурсе";"2339649";"—"
"2845";"12";"—";"210";"210";"0";"Участвуете в конкурсе";"2227723";"—"
"2846";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1798300";"—"
"2847";"5";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"2848";"13";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"2849";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2150778";"—"
"2850";"8";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"2851";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"1101306";"—"
"2852";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"2853";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2203973";"—"
"2854";"17";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"2855";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2070430";"—"
"2856";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1777837";"—"
"2857";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"2858";"7";"—";"210";"208";"2";"Участвуете в конкурсе";"1716891";"—"
"2859";"10";"—";"210";"208";"2";"Участвуете в конкурсе";"1211462";"—"
"2860";"10";"—";"210";"208";"2";"Участвуете в конкурсе";"1700770";"—"
"2861";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1514582";"—"
"2862";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"2229672";"—"
"2863";"2";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"2864";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"2268594";"—"
"2865";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1197919";"—"
"2866";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"1255835";"—"
"2867";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1651490";"—"
"2868";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"2869";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1239943";"—"
"2870";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"2301357";"—"
"2871";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"1583139";"—"
"2872";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"2873";"5";"—";"209";"207";"2";"Участвуете в конкурсе";"2301460";"—"
"2874";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"2335157";"—"
"2875";"6";"—";"209";"206";"3";"Участвуете в конкурсе";"1006117";"—"
"2876";"8";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2400267";"—"
"2877";"10";"—";"209";"204";"5";"Участвуете в конкурсе";"1343034";"—"
"2878";"2";"—";"209";"203";"6";"Участвуете в конкурсе";"2271115";"—"
"2879";"12";"—";"209";"199";"10";"Участвуете в конкурсе";"2260455";"—"
"2880";"10";"—";"209";"199";"10";"Участвуете в конкурсе";"1186970";"—"
"2881";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2341323";"—"
"2882";"11";"—";"208";"208";"0";"Участвуете в конкурсе";"2100919";"—"
"2883";"10";"—";"208";"208";"0";"Участвуете в конкурсе";"1622371";"—"
"2884";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1307502";"—"
"2885";"10";"—";"208";"208";"0";"Участвуете в конкурсе";"1208890";"—"
"2886";"13";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"2887";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1519745";"—"
"2888";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1183887";"—"
"2889";"11";"—";"208";"206";"2";"Участвуете в конкурсе";"1185017";"—"
"2890";"4";"Электронное";"208";"206";"2";"Участвуете в конкурсе";"1215737";"—"
"2891";"2";"—";"208";"205";"3";"Участвуете в конкурсе";"1053667";"—"
"2892";"11";"—";"208";"205";"3";"Участвуете в конкурсе";"1772816";"—"
"2893";"14";"—";"208";"203";"5";"Участвуете в конкурсе";"1258930";"—"
"2894";"7";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"2895";"2";"—";"208";"198";"10";"Участвуете в конкурсе";"1475927";"—"
"2896";"9";"—";"207";"207";"0";"Участвуете в конкурсе";"1424780";"—"
"2897";"12";"—";"207";"207";"0";"Участвуете в конкурсе";"1909809";"—"
"2898";"10";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"2899";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"1849196";"—"
"2900";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"1409045";"—"
"2901";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"2001507";"—"
"2902";"4";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1694342";"—"
"2903";"10";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"2904";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1997412";"—"
"2905";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1855383";"—"
"2906";"11";"—";"207";"205";"2";"Участвуете в конкурсе";"2239354";"—"
"2907";"7";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"2908";"13";"—";"207";"204";"3";"Участвуете в конкурсе";"2261555";"—"
"2909";"5";"—";"207";"203";"4";"Участвуете в конкурсе";"1609343";"—"
"2910";"1";"—";"207";"203";"4";"Участвуете в конкурсе";"2078030";"—"
"2911";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"1555326";"—"
"2912";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1624463";"—"
"2913";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"997369";"—"
"2914";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2006539";"—"
"2915";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"1215955";"—"
"2916";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"1261346";"—"
"2917";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1077289";"—"
"2918";"12";"—";"206";"206";"0";"Участвуете в конкурсе";"2371141";"—"
"2919";"9";"—";"206";"206";"0";"Участвуете в конкурсе";"1604255";"—"
"2920";"14";"—";"206";"206";"0";"Участвуете в конкурсе";"971306";"—"
"2921";"9";"—";"206";"204";"2";"Участвуете в конкурсе";"1155893";"—"
"2922";"4";"—";"206";"204";"2";"Участвуете в конкурсе";"1978976";"—"
"2923";"7";"—";"206";"204";"2";"Участвуете в конкурсе";"1601879";"—"
"2924";"5";"—";"206";"201";"5";"Участвуете в конкурсе";"1439474";"—"
"2925";"13";"—";"206";"196";"10";"Участвуете в конкурсе";"2236703";"—"
"2926";"6";"—";"206";"196";"10";"Участвуете в конкурсе";"1508012";"—"
"2927";"13";"—";"205";"205";"0";"Участвуете в конкурсе";"1624810";"—"
"2928";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"2344754";"—"
"2929";"12";"—";"205";"205";"0";"Участвуете в конкурсе";"1352725";"—"
"2930";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"2041784";"—"
"2931";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"967404";"—"
"2932";"3";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1639393";"—"
"2933";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"2212499";"—"
"2934";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2310577";"—"
"2935";"12";"—";"205";"205";"0";"Участвуете в конкурсе";"1306927";"—"
"2936";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"2937";"10";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1264590";"—"
"2938";"11";"—";"205";"205";"0";"Участвуете в конкурсе";"2174812";"—"
"2939";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1279500";"—"
"2940";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"2042370";"—"
"2941";"17";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1366430";"—"
"2942";"9";"—";"205";"203";"2";"Участвуете в конкурсе";"1979084";"—"
"2943";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1439844";"—"
"2944";"13";"—";"205";"203";"2";"Участвуете в конкурсе";"2389625";"—"
"2945";"3";"—";"205";"203";"2";"Участвуете в конкурсе";"1729838";"—"
"2946";"14";"—";"205";"201";"4";"Участвуете в конкурсе";"1623624";"—"
"2947";"3";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"2003643";"—"
"2948";"6";"—";"205";"200";"5";"Участвуете в конкурсе";"2239384";"—"
"2949";"11";"—";"205";"195";"10";"Участвуете в конкурсе";"2164859";"—"
"2950";"8";"—";"205";"195";"10";"Участвуете в конкурсе";"1179327";"—"
"2951";"6";"—";"205";"195";"10";"Участвуете в конкурсе";"1655481";"—"
"2952";"5";"—";"205";"195";"10";"Участвуете в конкурсе";"1860562";"—"
"2953";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"2425106";"—"
"2954";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1960294";"—"
"2955";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2093746";"—"
"2956";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"1960082";"—"
"2957";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"2388908";"—"
"2958";"16";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1355692";"—"
"2959";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"2960";"13";"—";"204";"204";"0";"Участвуете в конкурсе";"1860163";"—"
"2961";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"1440013";"—"
"2962";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1963751";"—"
"2963";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1941350";"—"
"2964";"12";"—";"204";"204";"0";"Участвуете в конкурсе";"2228181";"—"
"2965";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"1282232";"—"
"2966";"3";"—";"204";"201";"3";"Участвуете в конкурсе";"2425996";"—"
