"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"719";"4";"Электронное";"286.0";"100 81 100";"5.0";"Участвуете в конкурсе";"1535558";"—"
"720";"1";"—";"286.0";"100 91 90";"5.0";"Участвуете в конкурсе";"1291121";"—"
"721";"3";"—";"286.0";"98 83 100";"5.0";"Участвуете в конкурсе";"1693326";"—"
"722";"3";"—";"286.0";"98 86 97";"5.0";"Участвуете в конкурсе";"1646815";"—"
"723";"1";"—";"286.0";"98 89 94";"5.0";"Участвуете в конкурсе";"1361969";"—"
"724";"2";"—";"286.0";"95 86 100";"5.0";"Участвуете в конкурсе";"1356298";"—"
"725";"5";"Электронное";"286.0";"95 91 95";"5.0";"Участвуете в конкурсе";"1633760";"—"
"726";"3";"—";"286.0";"94 97 90";"5.0";"Участвуете в конкурсе";"1636935";"—"
"727";"2";"—";"286.0";"92 89 100";"5.0";"Участвуете в конкурсе";"1424091";"—"
"728";"6";"—";"286.0";"90 91 100";"5.0";"Участвуете в конкурсе";"2274647";"—"
"729";"6";"Электронное";"286.0";"90 91 100";"5.0";"Участвуете в конкурсе";"2043367";"—"
"730";"3";"—";"286.0";"88 94 99";"5.0";"Участвуете в конкурсе";"1434337";"—"
"731";"4";"—";"286.0";"100 81 96";"9.0";"Участвуете в конкурсе";"1438943";"—"
"732";"3";"—";"286.0";"96 89 92";"9.0";"Участвуете в конкурсе";"1383288";"—"
"733";"4";"—";"286.0";"94 83 100";"9.0";"Участвуете в конкурсе";"1077277";"—"
"734";"6";"—";"286.0";"88 89 100";"9.0";"Участвуете в конкурсе";"1168397";"—"
"735";"2";"—";"286.0";"80 97 100";"9.0";"Участвуете в конкурсе";"1641604";"—"
"736";"2";"—";"285.0";"100 86 99";"—";"Участвуете в конкурсе";"1207229";"—"
"737";"5";"—";"285.0";"100 89 96";"—";"Участвуете в конкурсе";"1202435";"—"
"738";"4";"—";"285.0";"100 89 96";"—";"Участвуете в конкурсе";"1041297";"—"
"739";"2";"—";"285.0";"100 89 96";"—";"Участвуете в конкурсе";"1334964";"—"
"740";"2";"—";"285.0";"100 91 94";"—";"Участвуете в конкурсе";"1215907";"—"
"741";"2";"—";"285.0";"98 89 98";"—";"Участвуете в конкурсе";"1024074";"—"
"742";"5";"—";"285.0";"98 91 96";"—";"Участвуете в конкурсе";"1510973";"—"
"743";"2";"—";"285.0";"96 89 100";"—";"Участвуете в конкурсе";"1092328";"—"
"744";"3";"—";"285.0";"96 89 100";"—";"Участвуете в конкурсе";"1361578";"—"
"745";"3";"—";"285.0";"94 97 94";"—";"Участвуете в конкурсе";"1697791";"—"
"746";"5";"—";"285.0";"100 89 94";"2.0";"Участвуете в конкурсе";"1346850";"—"
"747";"5";"—";"285.0";"100 89 94";"2.0";"Участвуете в конкурсе";"1395772";"—"
"748";"3";"Электронное";"285.0";"98 91 94";"2.0";"Участвуете в конкурсе";"2128923";"—"
"749";"4";"—";"285.0";"95 91 97";"2.0";"Участвуете в конкурсе";"1292162";"—"
"750";"4";"—";"285.0";"94 89 100";"2.0";"Участвуете в конкурсе";"1940159";"—"
"751";"3";"—";"285.0";"93 94 96";"2.0";"Участвуете в конкурсе";"1441403";"—"
"752";"3";"—";"285.0";"100 86 96";"3.0";"Участвуете в конкурсе";"1779711";"—"
"753";"4";"—";"285.0";"100 86 96";"3.0";"Участвуете в конкурсе";"1442563";"—"
"754";"5";"Электронное";"285.0";"100 86 96";"3.0";"Участвуете в конкурсе";"2393348";"—"
"755";"1";"—";"285.0";"100 94 88";"3.0";"Участвуете в конкурсе";"2085910";"—"
"756";"8";"Электронное";"285.0";"99 91 92";"3.0";"Участвуете в конкурсе";"1726106";"—"
"757";"4";"—";"285.0";"98 89 95";"3.0";"Участвуете в конкурсе";"1520822";"—"
"758";"3";"Электронное";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"1610485";"—"
"759";"1";"—";"285.0";"98 94 90";"3.0";"Участвуете в конкурсе";"1746066";"—"
"760";"4";"—";"285.0";"96 89 97";"3.0";"Участвуете в конкурсе";"1107050";"—"
"761";"4";"—";"285.0";"96 89 97";"3.0";"Участвуете в конкурсе";"1983283";"—"
"762";"1";"Электронное";"285.0";"96 94 92";"3.0";"Участвуете в конкурсе";"1711537";"—"
"763";"5";"—";"285.0";"94 89 99";"3.0";"Участвуете в конкурсе";"1582049";"—"
"764";"1";"Электронное";"285.0";"94 91 97";"3.0";"Участвуете в конкурсе";"1172302";"—"
"765";"5";"—";"285.0";"94 94 94";"3.0";"Участвуете в конкурсе";"1656211";"—"
"766";"1";"Электронное";"285.0";"94 94 94";"3.0";"Участвуете в конкурсе";"1539983";"—"
"767";"3";"—";"285.0";"93 94 95";"3.0";"Участвуете в конкурсе";"2096338";"—"
"768";"5";"—";"285.0";"93 97 92";"3.0";"Участвуете в конкурсе";"1633909";"—"
"769";"2";"—";"285.0";"100 83 97";"5.0";"Участвуете в конкурсе";"1956730";"—"
"770";"1";"—";"285.0";"98 86 96";"5.0";"Участвуете в конкурсе";"1366067";"—"
"771";"2";"Электронное";"285.0";"98 86 96";"5.0";"Участвуете в конкурсе";"1429756";"—"
"772";"2";"—";"285.0";"96 89 95";"5.0";"Участвуете в конкурсе";"1537008";"—"
"773";"4";"Электронное";"285.0";"94 86 100";"5.0";"Участвуете в конкурсе";"1941655";"—"
"774";"1";"—";"285.0";"94 89 97";"5.0";"Участвуете в конкурсе";"1647722";"—"
"775";"3";"—";"285.0";"98 81 100";"6.0";"Участвуете в конкурсе";"1351252";"—"
"776";"3";"—";"285.0";"96 83 100";"6.0";"Участвуете в конкурсе";"1058034";"—"
"777";"3";"—";"285.0";"90 89 100";"6.0";"Участвуете в конкурсе";"1955721";"—"
"778";"4";"Электронное";"285.0";"100 83 92";"10.0";"Участвуете в конкурсе";"1157041";"—"
"779";"2";"—";"285.0";"96 89 90";"10.0";"Участвуете в конкурсе";"1243607";"—"
"780";"2";"—";"285.0";"88 91 96";"10.0";"Участвуете в конкурсе";"1622179";"—"
"781";"1";"—";"284.0";"100 86 98";"—";"Участвуете в конкурсе";"1906425";"—"
"782";"2";"—";"284.0";"100 89 95";"—";"Участвуете в конкурсе";"1205514";"—"
"783";"2";"Электронное";"284.0";"98 86 100";"—";"Участвуете в конкурсе";"1842579";"—"
"784";"4";"Электронное";"284.0";"98 89 97";"—";"Участвуете в конкурсе";"1707490";"—"
"785";"3";"—";"284.0";"98 89 97";"—";"Участвуете в конкурсе";"1176943";"—"
"786";"5";"—";"284.0";"98 91 95";"—";"Участвуете в конкурсе";"1497398";"—"
"787";"1";"—";"284.0";"98 94 92";"—";"Участвуете в конкурсе";"1518528";"—"
"788";"2";"—";"284.0";"96 89 99";"—";"Участвуете в конкурсе";"1442089";"—"
"789";"5";"Электронное";"284.0";"96 91 97";"—";"Участвуете в конкурсе";"1215960";"—"
"790";"3";"—";"284.0";"96 94 94";"—";"Участвуете в конкурсе";"1331104";"—"
"791";"2";"—";"284.0";"93 91 100";"—";"Участвуете в конкурсе";"1754673";"—"
"792";"4";"—";"284.0";"90 94 100";"—";"Участвуете в конкурсе";"1963033";"—"
"793";"5";"Электронное";"284.0";"100 86 96";"2.0";"Участвуете в конкурсе";"1958628";"—"
"794";"2";"—";"284.0";"93 89 100";"2.0";"Участвуете в конкурсе";"2314492";"—"
"795";"4";"—";"284.0";"100 81 100";"3.0";"Участвуете в конкурсе";"1349678";"—"
"796";"1";"—";"284.0";"100 81 100";"3.0";"Участвуете в конкурсе";"1572882";"—"
"797";"4";"—";"284.0";"100 89 92";"3.0";"Участвуете в конкурсе";"1431881";"—"
"798";"4";"Электронное";"284.0";"100 89 92";"3.0";"Участвуете в конкурсе";"1584451";"—"
"799";"3";"—";"284.0";"98 91 92";"3.0";"Участвуете в конкурсе";"1778208";"—"
"800";"2";"—";"284.0";"96 86 99";"3.0";"Участвуете в конкурсе";"1331444";"—"
"801";"3";"—";"284.0";"95 86 100";"3.0";"Участвуете в конкурсе";"1851468";"—"
"802";"5";"—";"284.0";"95 91 95";"3.0";"Участвуете в конкурсе";"1655101";"—"
"803";"3";"—";"284.0";"95 91 95";"3.0";"Участвуете в конкурсе";"1444794";"—"
"804";"3";"—";"284.0";"95 94 92";"3.0";"Участвуете в конкурсе";"1798586";"—"
"805";"1";"Электронное";"284.0";"93 94 94";"3.0";"Участвуете в конкурсе";"2043769";"—"
"806";"3";"—";"284.0";"92 89 100";"3.0";"Участвуете в конкурсе";"1509649";"—"
"807";"5";"—";"284.0";"88 94 99";"3.0";"Участвуете в конкурсе";"1465451";"—"
"808";"1";"—";"284.0";"100 91 88";"5.0";"Участвуете в конкурсе";"1197105";"—"
"809";"5";"Электронное";"284.0";"98 86 95";"5.0";"Участвуете в конкурсе";"2208672";"—"
"810";"2";"—";"284.0";"98 89 92";"5.0";"Участвуете в конкурсе";"1247932";"—"
"811";"2";"—";"284.0";"98 91 90";"5.0";"Участвуете в конкурсе";"1392146";"—"
"812";"4";"—";"284.0";"96 89 94";"5.0";"Участвуете в конкурсе";"2005661";"—"
"813";"1";"—";"284.0";"96 91 92";"5.0";"Участвуете в конкурсе";"1999654";"—"
"814";"1";"—";"284.0";"96 91 92";"5.0";"Участвуете в конкурсе";"1623390";"—"
"815";"1";"Электронное";"284.0";"94 89 96";"5.0";"Участвуете в конкурсе";"1291311";"—"
"816";"2";"—";"284.0";"94 91 94";"5.0";"Участвуете в конкурсе";"1040066";"—"
"817";"2";"—";"284.0";"94 91 94";"5.0";"Участвуете в конкурсе";"2053306";"—"
"818";"1";"—";"284.0";"94 91 94";"5.0";"Участвуете в конкурсе";"1096716";"—"
"819";"4";"—";"284.0";"93 86 100";"5.0";"Участвуете в конкурсе";"1780528";"—"
"820";"6";"Электронное";"284.0";"93 91 95";"5.0";"Участвуете в конкурсе";"1961442";"—"
"821";"8";"—";"284.0";"90 94 95";"5.0";"Участвуете в конкурсе";"1610805";"—"
"822";"3";"—";"284.0";"88 91 100";"5.0";"Участвуете в конкурсе";"1646763";"—"
"823";"1";"—";"284.0";"100 83 95";"6.0";"Участвуете в конкурсе";"1063060";"—"
"824";"5";"—";"284.0";"92 86 100";"6.0";"Участвуете в конкурсе";"1288337";"—"
"825";"3";"—";"284.0";"88 94 94";"8.0";"Участвуете в конкурсе";"1853778";"—"
"826";"3";"—";"284.0";"100 75 100";"9.0";"Участвуете в конкурсе";"1914466";"—"
"827";"2";"—";"284.0";"94 83 98";"9.0";"Участвуете в конкурсе";"1600986";"—"
"828";"3";"—";"284.0";"90 97 88";"9.0";"Участвуете в конкурсе";"1252676";"—"
"829";"4";"—";"284.0";"93 86 95";"10.0";"Участвуете в конкурсе";"2185326";"—"
"830";"2";"—";"283.0";"100 91 92";"—";"Участвуете в конкурсе";"1898922";"—"
"831";"2";"—";"283.0";"100 91 92";"—";"Участвуете в конкурсе";"1281574";"—"
"832";"4";"—";"283.0";"96 97 90";"—";"Участвуете в конкурсе";"1626962";"—"
"833";"4";"Электронное";"283.0";"100 89 92";"2.0";"Участвуете в конкурсе";"1774973";"—"
"834";"4";"—";"283.0";"98 83 100";"2.0";"Участвуете в конкурсе";"2224799";"—"
"835";"3";"Электронное";"283.0";"95 86 100";"2.0";"Участвуете в конкурсе";"1781380";"—"
"836";"5";"—";"283.0";"95 91 95";"2.0";"Участвуете в конкурсе";"1207297";"—"
"837";"2";"—";"283.0";"95 94 92";"2.0";"Участвуете в конкурсе";"1203083";"—"
"838";"4";"—";"283.0";"100 86 94";"3.0";"Участвуете в конкурсе";"1608197";"—"
"839";"1";"Электронное";"283.0";"100 94 86";"3.0";"Участвуете в конкурсе";"1446701";"—"
"840";"2";"—";"283.0";"96 89 95";"3.0";"Участвуете в конкурсе";"1174908";"—"
"841";"1";"—";"283.0";"96 89 95";"3.0";"Участвуете в конкурсе";"1986832";"—"
"842";"1";"Электронное";"283.0";"96 94 90";"3.0";"Участвуете в конкурсе";"1707284";"—"
"843";"9";"—";"283.0";"95 91 94";"3.0";"Участвуете в конкурсе";"1634057";"—"
"844";"3";"Электронное";"283.0";"95 97 88";"3.0";"Участвуете в конкурсе";"1706819";"—"
"845";"2";"—";"283.0";"94 86 100";"3.0";"Участвуете в конкурсе";"2251760";"—"
"846";"4";"—";"283.0";"94 89 97";"3.0";"Участвуете в конкурсе";"1758210";"—"
"847";"4";"—";"283.0";"94 91 95";"3.0";"Участвуете в конкурсе";"1442986";"—"
"848";"6";"—";"283.0";"94 91 95";"3.0";"Участвуете в конкурсе";"1559828";"—"
"849";"5";"Электронное";"283.0";"100 83 95";"5.0";"Участвуете в конкурсе";"1794223";"—"
"850";"1";"—";"283.0";"100 94 84";"5.0";"Участвуете в конкурсе";"1782799";"—"
"851";"8";"—";"283.0";"98 83 97";"5.0";"Участвуете в конкурсе";"2052080";"—"
"852";"6";"—";"283.0";"98 86 94";"5.0";"Участвуете в конкурсе";"1819178";"—"
"853";"4";"—";"283.0";"96 94 88";"5.0";"Участвуете в конкурсе";"1336573";"—"
"854";"2";"—";"283.0";"95 91 92";"5.0";"Участвуете в конкурсе";"1536028";"—"
"855";"5";"—";"283.0";"94 89 95";"5.0";"Участвуете в конкурсе";"958267";"—"
"856";"4";"—";"283.0";"93 93 92";"5.0";"Участвуете в конкурсе";"1196486";"—"
"857";"2";"—";"283.0";"92 86 100";"5.0";"Участвуете в конкурсе";"1356797";"—"
"858";"3";"—";"283.0";"92 94 92";"5.0";"Участвуете в конкурсе";"1174585";"—"
