"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1280";"17";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1877644";"—"
"1281";"3";"—";"260000";"80 76 94";"10000";"Участвует в конкурсе";"1278034";"—"
"1282";"7";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"1784693";"—"
"1284";"10";"Электронное";"260000";"78 86 86";"10000";"Участвует в конкурсе";"2189019";"—"
"1285";"11";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"1700877";"—"
"1286";"4";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"2302478";"—"
"1288";"4";"—";"260000";"75 84 91";"10000";"Участвует в конкурсе";"1480669";"—"
"1289";"8";"—";"260000";"72 92 86";"10000";"Участвует в конкурсе";"1169826";"—"
"1290";"16";"—";"260000";"72 84 94";"10000";"Участвует в конкурсе";"2181546";"—"
"1291";"9";"—";"260000";"67 97 86";"10000";"Участвует в конкурсе";"1569465";"—"
"1292";"22";"—";"259000";"95 78 86";"—";"Участвует в конкурсе";"1475965";"—"
"1293";"18";"—";"259000";"93 80 86";"—";"Участвует в конкурсе";"1999350";"—"
"1294";"14";"—";"259000";"90 97 72";"—";"Участвует в конкурсе";"1214448";"—"
"1296";"9";"—";"259000";"90 80 89";"—";"Участвует в конкурсе";"1779146";"—"
"1297";"9";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1182784";"—"
"1298";"3";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1412493";"—"
"1299";"3";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"2176721";"—"
"1300";"17";"Электронное";"259000";"88 88 83";"—";"Участвует в конкурсе";"2345531";"—"
"1301";"5";"—";"259000";"88 82 89";"—";"Участвует в конкурсе";"1600345";"—"
"1302";"12";"Электронное";"259000";"88 82 89";"—";"Участвует в конкурсе";"2056464";"—"
"1303";"4";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1114675";"—"
"1304";"12";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1181867";"—"
"1305";"3";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1712514";"—"
"1306";"23";"—";"259000";"85 88 86";"—";"Участвует в конкурсе";"1853077";"—"
"1307";"13";"—";"259000";"83 90 86";"—";"Участвует в конкурсе";"1324071";"—"
"1309";"9";"—";"259000";"83 82 94";"—";"Участвует в конкурсе";"2309636";"—"
"1310";"6";"—";"259000";"80 88 91";"—";"Участвует в конкурсе";"2049221";"—"
"1311";"1";"Электронное";"259000";"80 88 91";"—";"Участвует в конкурсе";"1654995";"—"
"1312";"22";"—";"259000";"90 84 83";"2000";"Участвует в конкурсе";"1048743";"—"
"1313";"11";"—";"259000";"80 86 91";"2000";"Участвует в конкурсе";"2171440";"—"
"1314";"14";"Электронное";"259000";"90 96 70";"3000";"Участвует в конкурсе";"2344741";"—"
"1315";"10";"Электронное";"259000";"90 88 78";"3000";"Участвует в конкурсе";"1359384";"—"
"1316";"5";"Электронное";"259000";"88 95 73";"3000";"Участвует в конкурсе";"1694640";"—"
"1317";"15";"Электронное";"259000";"85 88 83";"3000";"Участвует в конкурсе";"1620720";"—"
"1318";"16";"—";"259000";"85 88 83";"3000";"Участвует в конкурсе";"1687492";"—"
"1319";"16";"—";"259000";"85 82 89";"3000";"Участвует в конкурсе";"2053078";"—"
"1320";"17";"—";"259000";"85 82 89";"3000";"Участвует в конкурсе";"2269306";"—"
"1321";"5";"—";"259000";"83 82 91";"3000";"Участвует в конкурсе";"1621523";"—"
"1322";"8";"—";"259000";"95 84 75";"5000";"Участвует в конкурсе";"2143384";"—"
"1323";"16";"Электронное";"259000";"90 95 69";"5000";"Участвует в конкурсе";"1988229";"—"
"1325";"16";"—";"259000";"83 82 86";"8000";"Участвует в конкурсе";"982550";"—"
"1326";"4";"—";"259000";"95 82 72";"10000";"Участвует в конкурсе";"2256485";"—"
"1327";"20";"—";"259000";"95 76 78";"10000";"Участвует в конкурсе";"1004569";"—"
"1329";"6";"—";"259000";"93 84 72";"10000";"Участвует в конкурсе";"1858860";"—"
"1330";"12";"—";"259000";"90 84 75";"10000";"Участвует в конкурсе";"1691440";"—"
"1332";"3";"—";"259000";"88 78 83";"10000";"Участвует в конкурсе";"1292446";"—"
"1333";"7";"—";"259000";"85 86 78";"10000";"Участвует в конкурсе";"1818675";"—"
"1334";"10";"—";"259000";"85 78 86";"10000";"Участвует в конкурсе";"1264547";"—"
"1335";"12";"—";"259000";"85 78 86";"10000";"Участвует в конкурсе";"1325766";"—"
"1336";"2";"Электронное";"259000";"85 78 86";"10000";"Участвует в конкурсе";"1980567";"—"
"1337";"19";"—";"259000";"85 78 86";"10000";"Участвует в конкурсе";"2243558";"—"
"1338";"10";"—";"259000";"83 80 86";"10000";"Участвует в конкурсе";"2421341";"—"
"1339";"20";"—";"259000";"80 88 81";"10000";"Участвует в конкурсе";"2342695";"—"
"1340";"9";"—";"259000";"80 86 83";"10000";"Участвует в конкурсе";"1259912";"—"
"1341";"3";"Электронное";"259000";"80 86 83";"10000";"Участвует в конкурсе";"1996272";"—"
"1342";"3";"—";"259000";"80 86 83";"10000";"Участвует в конкурсе";"2003634";"—"
"1343";"21";"Электронное";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1530025";"—"
"1344";"12";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1580223";"—"
"1345";"10";"Электронное";"259000";"80 78 91";"10000";"Участвует в конкурсе";"1726973";"—"
"1346";"18";"—";"259000";"78 82 89";"10000";"Участвует в конкурсе";"2180578";"—"
"1347";"23";"Электронное";"259000";"78 82 89";"10000";"Участвует в конкурсе";"2261598";"—"
"1348";"1";"—";"259000";"78 74 97";"10000";"Участвует в конкурсе";"1839828";"—"
"1349";"10";"—";"259000";"75 80 94";"10000";"Участвует в конкурсе";"2228328";"—"
"1350";"16";"—";"259000";"70 88 91";"10000";"Участвует в конкурсе";"1501381";"—"
"1351";"3";"Электронное";"258000";"98 82 78";"—";"Участвует в конкурсе";"1508230";"—"
"1352";"6";"—";"258000";"95 82 81";"—";"Участвует в конкурсе";"2218744";"—"
"1354";"9";"—";"258000";"85 92 81";"—";"Участвует в конкурсе";"1259728";"—"
"1355";"14";"—";"258000";"85 92 81";"—";"Участвует в конкурсе";"1115084";"—"
"1356";"13";"Электронное";"258000";"85 84 89";"—";"Участвует в конкурсе";"1264189";"—"
"1357";"10";"—";"258000";"85 84 89";"—";"Участвует в конкурсе";"1291933";"—"
"1358";"1";"Электронное";"258000";"85 84 89";"—";"Участвует в конкурсе";"1627781";"—"
"1359";"20";"—";"258000";"85 84 89";"—";"Участвует в конкурсе";"1715068";"—"
"1360";"4";"—";"258000";"85 82 91";"—";"Участвует в конкурсе";"1795693";"—"
"1361";"23";"—";"258000";"83 84 91";"—";"Участвует в конкурсе";"1839719";"—"
"1362";"7";"Электронное";"258000";"83 84 91";"—";"Участвует в конкурсе";"1192186";"—"
"1364";"11";"Электронное";"258000";"88 90 78";"2000";"Участвует в конкурсе";"2141037";"—"
"1365";"4";"—";"258000";"88 90 78";"2000";"Участвует в конкурсе";"1797500";"—"
"1366";"11";"Электронное";"258000";"85 90 81";"2000";"Участвует в конкурсе";"1902624";"—"
"1367";"1";"—";"258000";"83 90 83";"2000";"Участвует в конкурсе";"1820448";"—"
"1368";"2";"—";"258000";"83 84 89";"2000";"Участвует в конкурсе";"1459362";"—"
"1369";"14";"—";"258000";"93 92 70";"3000";"Участвует в конкурсе";"2264667";"—"
"1370";"15";"—";"258000";"93 90 72";"3000";"Участвует в конкурсе";"2345564";"—"
"1371";"9";"—";"258000";"90 84 81";"3000";"Участвует в конкурсе";"1608937";"—"
"1372";"4";"Электронное";"258000";"90 84 81";"3000";"Участвует в конкурсе";"1522072";"—"
"1373";"2";"Электронное";"258000";"90 82 83";"3000";"Участвует в конкурсе";"1323719";"—"
"1374";"3";"Электронное";"258000";"88 86 81";"3000";"Участвует в конкурсе";"1402511";"—"
"1375";"3";"Электронное";"258000";"88 84 83";"3000";"Участвует в конкурсе";"2220374";"—"
"1377";"20";"—";"258000";"85 92 78";"3000";"Участвует в конкурсе";"1735123";"—"
"1378";"8";"—";"258000";"85 84 86";"3000";"Участвует в конкурсе";"1435458";"—"
"1379";"12";"—";"258000";"80 84 91";"3000";"Участвует в конкурсе";"1975800";"—"
"1380";"8";"—";"258000";"78 88 89";"3000";"Участвует в конкурсе";"2336345";"—"
"1381";"17";"Электронное";"258000";"85 96 72";"5000";"Участвует в конкурсе";"2099994";"—"
"1382";"4";"Электронное";"258000";"83 95 75";"5000";"Участвует в конкурсе";"1651059";"—"
"1383";"20";"—";"258000";"83 92 78";"5000";"Участвует в конкурсе";"1200226";"—"
"1384";"6";"Электронное";"258000";"83 84 86";"5000";"Участвует в конкурсе";"2068046";"—"
"1385";"21";"Электронное";"258000";"90 88 72";"8000";"Участвует в конкурсе";"1203711";"—"
"1386";"6";"—";"258000";"83 84 83";"8000";"Участвует в конкурсе";"1363725";"—"
"1387";"5";"Электронное";"258000";"83 84 83";"8000";"Участвует в конкурсе";"1638156";"—"
"1388";"7";"Электронное";"258000";"95 78 75";"10000";"Участвует в конкурсе";"2307606";"—"
"1389";"29";"—";"258000";"95 72 81";"10000";"Участвует в конкурсе";"2257860";"—"
"1390";"5";"Электронное";"258000";"93 88 67";"10000";"Участвует в конкурсе";"2255401";"—"
"1391";"3";"—";"258000";"93 82 73";"10000";"Участвует в конкурсе";"2371750";"—"
"1392";"16";"—";"258000";"93 80 75";"10000";"Участвует в конкурсе";"1211430";"—"
"1393";"1";"Электронное";"258000";"90 80 78";"10000";"Участвует в конкурсе";"1357846";"—"
"1394";"7";"—";"258000";"90 80 78";"10000";"Участвует в конкурсе";"1727956";"—"
"1395";"3";"—";"258000";"90 80 78";"10000";"Участвует в конкурсе";"1347680";"—"
"1396";"2";"—";"258000";"88 94 66";"10000";"Участвует в конкурсе";"1155507";"—"
"1397";"25";"—";"258000";"88 82 78";"10000";"Участвует в конкурсе";"1355457";"—"
"1398";"17";"—";"258000";"85 88 75";"10000";"Участвует в конкурсе";"2255808";"—"
"1399";"3";"Электронное";"258000";"85 82 81";"10000";"Участвует в конкурсе";"1797775";"—"
"1400";"9";"Электронное";"258000";"85 82 81";"10000";"Участвует в конкурсе";"1712898";"—"
"1401";"8";"Электронное";"258000";"85 82 81";"10000";"Участвует в конкурсе";"1185626";"—"
"1402";"11";"—";"258000";"85 82 81";"10000";"Участвует в конкурсе";"1493994";"—"
"1404";"3";"—";"258000";"85 80 83";"10000";"Участвует в конкурсе";"1444746";"—"
"1405";"17";"—";"258000";"85 80 83";"10000";"Участвует в конкурсе";"1847278";"—"
"1407";"9";"Электронное";"258000";"83 92 73";"10000";"Участвует в конкурсе";"2076416";"—"
