"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"282";"3";"—";"292.0";"100 94 95";"3.0";"Участвуете в конкурсе";"1640529";"—"
"283";"2";"—";"292.0";"98 97 94";"3.0";"Участвуете в конкурсе";"2208485";"—"
"284";"2";"—";"292.0";"100 97 92";"3.0";"Участвуете в конкурсе";"1419503";"—"
"285";"3";"—";"292.0";"98 89 100";"5.0";"Участвуете в конкурсе";"1167293";"—"
"286";"3";"—";"292.0";"98 89 100";"5.0";"Участвуете в конкурсе";"1842426";"—"
"287";"4";"—";"292.0";"88 100 99";"5.0";"Участвуете в конкурсе";"2095707";"—"
"288";"4";"Электронное";"292.0";"96 94 97";"5.0";"Участвуете в конкурсе";"1545900";"—"
"289";"3";"—";"292.0";"100 91 96";"5.0";"Участвуете в конкурсе";"1955155";"—"
"290";"4";"Электронное";"292.0";"98 94 95";"5.0";"Участвуете в конкурсе";"1182829";"—"
"291";"9";"Электронное";"292.0";"96 96 95";"5.0";"Участвуете в конкурсе";"1445253";"—"
"292";"1";"—";"292.0";"100 86 100";"6.0";"Участвуете в конкурсе";"1858810";"—"
"293";"1";"—";"292.0";"100 86 100";"6.0";"Участвуете в конкурсе";"1198727";"—"
"294";"4";"—";"292.0";"93 94 99";"6.0";"Участвуете в конкурсе";"1752119";"—"
"295";"1";"Электронное";"292.0";"95 94 97";"6.0";"Участвуете в конкурсе";"1362878";"—"
"296";"3";"Электронное";"292.0";"94 98 94";"6.0";"Участвуете в конкурсе";"1628027";"—"
"297";"5";"—";"292.0";"92 94 98";"8.0";"Участвуете в конкурсе";"1500249";"—"
"298";"3";"—";"292.0";"100 89 95";"8.0";"Участвуете в конкурсе";"1540352";"—"
"299";"4";"—";"292.0";"96 94 94";"8.0";"Участвуете в конкурсе";"1163002";"—"
"300";"3";"—";"292.0";"100 100 84";"8.0";"Участвуете в конкурсе";"1335812";"—"
"301";"2";"—";"292.0";"100 83 100";"9.0";"Участвуете в конкурсе";"1712306";"—"
"302";"1";"—";"292.0";"96 89 98";"9.0";"Участвуете в конкурсе";"1685813";"—"
"303";"6";"Электронное";"292.0";"94 97 92";"9.0";"Участвуете в конкурсе";"1981968";"—"
"304";"1";"—";"292.0";"96 86 100";"10.0";"Участвуете в конкурсе";"1354803";"—"
"305";"2";"—";"292.0";"100 86 96";"10.0";"Участвуете в конкурсе";"1027209";"—"
"306";"2";"Электронное";"292.0";"98 89 95";"10.0";"Участвуете в конкурсе";"2180364";"—"
"307";"3";"Электронное";"292.0";"93 94 95";"10.0";"Участвуете в конкурсе";"2247931";"—"
"308";"5";"—";"292.0";"96 100 86";"10.0";"Участвуете в конкурсе";"1290174";"—"
"309";"1";"Электронное";"291.0";"94 97 100";"—";"Участвуете в конкурсе";"2313580";"—"
"310";"2";"—";"291.0";"98 97 96";"—";"Участвуете в конкурсе";"1288843";"—"
"311";"3";"—";"291.0";"93 100 96";"2.0";"Участвуете в конкурсе";"2102493";"—"
"312";"2";"Электронное";"291.0";"94 94 100";"3.0";"Участвуете в конкурсе";"1330272";"—"
"313";"1";"Электронное";"291.0";"98 91 99";"3.0";"Участвуете в конкурсе";"1122299";"—"
"314";"1";"—";"291.0";"96 94 98";"3.0";"Участвуете в конкурсе";"1643973";"—"
"315";"6";"Электронное";"291.0";"94 97 97";"3.0";"Участвуете в конкурсе";"2227886";"—"
"316";"4";"—";"291.0";"96 97 95";"3.0";"Участвуете в конкурсе";"1472556";"—"
"317";"3";"—";"291.0";"94 100 94";"3.0";"Участвуете в конкурсе";"2044263";"—"
"318";"14";"—";"291.0";"100 97 91";"3.0";"Участвуете в конкурсе";"1785708";"—"
"319";"6";"—";"291.0";"98 100 90";"3.0";"Участвуете в конкурсе";"1445767";"—"
"320";"9";"—";"291.0";"98 100 90";"3.0";"Участвуете в конкурсе";"1826344";"—"
"321";"3";"—";"291.0";"92 94 100";"5.0";"Участвуете в конкурсе";"1198674";"—"
"322";"1";"—";"291.0";"98 91 97";"5.0";"Участвуете в конкурсе";"1237636";"—"
"323";"1";"Электронное";"291.0";"95 94 97";"5.0";"Участвуете в конкурсе";"1853482";"—"
"324";"4";"—";"291.0";"95 94 97";"5.0";"Участвуете в конкурсе";"1727059";"—"
"325";"8";"Электронное";"291.0";"96 94 96";"5.0";"Участвуете в конкурсе";"1258501";"—"
"326";"3";"—";"291.0";"98 94 94";"5.0";"Участвуете в конкурсе";"1557830";"—"
"327";"2";"—";"291.0";"98 94 94";"5.0";"Участвуете в конкурсе";"1780961";"—"
"328";"4";"—";"291.0";"98 100 88";"5.0";"Участвуете в конкурсе";"1332222";"—"
"329";"4";"—";"291.0";"95 91 99";"6.0";"Участвуете в конкурсе";"1190274";"—"
"330";"3";"—";"291.0";"93 91 99";"8.0";"Участвуете в конкурсе";"1542782";"—"
"331";"1";"Электронное";"291.0";"100 91 92";"8.0";"Участвуете в конкурсе";"831258";"—"
"332";"2";"—";"291.0";"98 89 94";"10.0";"Участвуете в конкурсе";"1366675";"—"
"333";"8";"Электронное";"291.0";"100 89 92";"10.0";"Участвуете в конкурсе";"1180474";"—"
"334";"3";"—";"291.0";"94 97 90";"10.0";"Участвуете в конкурсе";"1454607";"—"
"335";"4";"—";"291.0";"96 97 88";"10.0";"Участвуете в конкурсе";"1443961";"—"
"336";"2";"—";"290.0";"100 94 94";"2.0";"Участвуете в конкурсе";"1284849";"—"
"337";"3";"Электронное";"290.0";"90 97 100";"3.0";"Участвуете в конкурсе";"1622504";"—"
"338";"5";"—";"290.0";"90 97 100";"3.0";"Участвуете в конкурсе";"1764512";"—"
"339";"1";"—";"290.0";"100 89 98";"3.0";"Участвуете в конкурсе";"2198299";"—"
"340";"5";"—";"290.0";"98 91 98";"3.0";"Участвуете в конкурсе";"1730095";"—"
"341";"5";"Электронное";"290.0";"96 97 94";"3.0";"Участвуете в конкурсе";"1305006";"—"
"342";"5";"Электронное";"290.0";"96 97 94";"3.0";"Участвуете в конкурсе";"1570707";"—"
"343";"6";"—";"290.0";"96 97 94";"3.0";"Участвуете в конкурсе";"1712737";"—"
"344";"3";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"1259661";"—"
"345";"6";"—";"290.0";"98 97 92";"3.0";"Участвуете в конкурсе";"1504287";"—"
"346";"1";"—";"290.0";"96 91 98";"5.0";"Участвуете в конкурсе";"1586879";"—"
"347";"5";"—";"290.0";"90 97 98";"5.0";"Участвуете в конкурсе";"2341831";"—"
"348";"3";"—";"290.0";"94 94 97";"5.0";"Участвуете в конкурсе";"1107301";"—"
"349";"2";"—";"290.0";"94 94 97";"5.0";"Участвуете в конкурсе";"1443571";"—"
"350";"2";"—";"290.0";"88 100 97";"5.0";"Участвуете в конкурсе";"2264153";"—"
"351";"1";"—";"290.0";"95 94 96";"5.0";"Участвуете в конкурсе";"1395380";"—"
"352";"4";"—";"290.0";"90 100 95";"5.0";"Участвуете в конкурсе";"1884988";"—"
"353";"3";"—";"290.0";"94 97 94";"5.0";"Участвуете в конкурсе";"1328823";"—"
"354";"3";"Электронное";"290.0";"94 97 94";"5.0";"Участвуете в конкурсе";"1775955";"—"
"355";"7";"—";"290.0";"96 97 92";"5.0";"Участвуете в конкурсе";"967597";"—"
"356";"2";"—";"290.0";"98 97 90";"5.0";"Участвуете в конкурсе";"1704228";"—"
"357";"1";"—";"290.0";"95 100 90";"5.0";"Участвуете в конкурсе";"1730916";"—"
"358";"4";"—";"290.0";"88 94 98";"10.0";"Участвуете в конкурсе";"1170428";"—"
"359";"6";"—";"290.0";"88 100 92";"10.0";"Участвуете в конкурсе";"1443705";"—"
"360";"2";"—";"289.0";"100 89 100";"—";"Участвуете в конкурсе";"984865";"—"
"361";"3";"—";"289.0";"95 94 100";"—";"Участвуете в конкурсе";"1105085";"—"
"362";"4";"—";"289.0";"100 97 92";"—";"Участвуете в конкурсе";"2054741";"—"
"363";"2";"Электронное";"289.0";"100 89 98";"2.0";"Участвуете в конкурсе";"2340581";"—"
"364";"3";"—";"289.0";"96 94 97";"2.0";"Участвуете в конкурсе";"1267567";"—"
"365";"2";"Электронное";"289.0";"96 91 99";"3.0";"Участвуете в конкурсе";"1701409";"—"
"366";"10";"Электронное";"289.0";"93 94 99";"3.0";"Участвуете в конкурсе";"1396381";"—"
"367";"3";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1904800";"—"
"368";"4";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1624934";"—"
"369";"1";"—";"289.0";"95 94 97";"3.0";"Участвуете в конкурсе";"1436901";"—"
"370";"6";"—";"289.0";"96 94 96";"3.0";"Участвуете в конкурсе";"1125432";"—"
"371";"4";"—";"289.0";"96 94 96";"3.0";"Участвуете в конкурсе";"1831119";"—"
"372";"4";"—";"289.0";"93 97 96";"3.0";"Участвуете в конкурсе";"2370070";"—"
"373";"6";"—";"289.0";"90 100 96";"3.0";"Участвуете в конкурсе";"1405565";"—"
"374";"2";"—";"289.0";"100 91 95";"3.0";"Участвуете в конкурсе";"1390479";"—"
"375";"3";"—";"289.0";"100 91 95";"3.0";"Участвуете в конкурсе";"1532821";"—"
"376";"1";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1744434";"—"
"377";"7";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1545162";"—"
"378";"3";"—";"289.0";"94 97 95";"3.0";"Участвуете в конкурсе";"1625996";"—"
"379";"2";"—";"289.0";"98 94 94";"3.0";"Участвуете в конкурсе";"1469192";"—"
"380";"1";"—";"289.0";"95 97 94";"3.0";"Участвуете в конкурсе";"1479014";"—"
"381";"7";"—";"289.0";"98 100 88";"3.0";"Участвуете в конкурсе";"1523368";"—"
"382";"4";"—";"289.0";"98 86 100";"5.0";"Участвуете в конкурсе";"1794179";"—"
"383";"4";"—";"289.0";"95 89 100";"5.0";"Участвуете в конкурсе";"2041874";"—"
"384";"1";"Электронное";"289.0";"95 89 100";"5.0";"Участвуете в конкурсе";"2274187";"—"
"385";"4";"Электронное";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1633583";"—"
"386";"6";"—";"289.0";"93 91 100";"5.0";"Участвуете в конкурсе";"1288284";"—"
"387";"3";"—";"289.0";"90 94 100";"5.0";"Участвуете в конкурсе";"1515388";"—"
"388";"7";"Электронное";"289.0";"90 94 100";"5.0";"Участвуете в конкурсе";"1716421";"—"
"389";"1";"—";"289.0";"94 91 99";"5.0";"Участвуете в конкурсе";"1336350";"—"
"390";"4";"—";"289.0";"100 86 98";"5.0";"Участвуете в конкурсе";"1413089";"—"
"391";"2";"Электронное";"289.0";"100 86 98";"5.0";"Участвуете в конкурсе";"2208528";"—"
"392";"1";"Электронное";"289.0";"95 91 98";"5.0";"Участвуете в конкурсе";"1389014";"—"
"393";"5";"—";"289.0";"96 91 97";"5.0";"Участвуете в конкурсе";"1616016";"—"
"394";"8";"Электронное";"289.0";"90 97 97";"5.0";"Участвуете в конкурсе";"1543511";"—"
"395";"1";"—";"289.0";"88 100 96";"5.0";"Участвуете в конкурсе";"1853175";"—"
"396";"3";"—";"289.0";"92 97 95";"5.0";"Участвуете в конкурсе";"1209363";"—"
"397";"3";"—";"289.0";"90 100 94";"5.0";"Участвуете в конкурсе";"1256623";"—"
"398";"2";"—";"289.0";"95 97 92";"5.0";"Участвуете в конкурсе";"1200309";"—"
"399";"3";"—";"289.0";"96 100 88";"5.0";"Участвуете в конкурсе";"1362883";"—"
"400";"3";"Электронное";"289.0";"94 89 100";"6.0";"Участвуете в конкурсе";"1172031";"—"
"401";"2";"Электронное";"289.0";"98 89 96";"6.0";"Участвуете в конкурсе";"1567729";"—"
"402";"6";"—";"289.0";"100 89 94";"6.0";"Участвуете в конкурсе";"1655371";"—"
"403";"2";"—";"289.0";"100 91 92";"6.0";"Участвуете в конкурсе";"1172764";"—"
"404";"2";"—";"289.0";"100 86 94";"9.0";"Участвуете в конкурсе";"1635233";"—"
"405";"10";"—";"289.0";"100 94 86";"9.0";"Участвуете в конкурсе";"1585544";"—"
"406";"5";"—";"289.0";"100 100 80";"9.0";"Участвуете в конкурсе";"1435143";"—"
