"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2062";"1";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1442657";"—"
"2063";"11";"—";"201";"201";"0";"Участвуете в конкурсе";"1029255";"—"
"2064";"2";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1334106";"—"
"2065";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1793006";"—"
"2066";"3";"—";"200";"200";"0";"Участвуете в конкурсе";"1177396";"—"
"2067";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1726692";"—"
"2068";"17";"—";"200";"200";"0";"Участвуете в конкурсе";"2177724";"—"
"2069";"1";"Электронное";"200";"200";"0";"Участвуете в конкурсе";"1444206";"—"
"2070";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1571915";"—"
"2071";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1999885";"—"
"2072";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1721889";"—"
"2073";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"982480";"—"
"2074";"2";"—";"200";"198";"2";"Участвуете в конкурсе";"1256529";"—"
"2075";"14";"—";"200";"198";"2";"Участвуете в конкурсе";"1927453";"—"
"2076";"4";"—";"200";"198";"2";"Участвуете в конкурсе";"2222697";"—"
"2077";"3";"—";"200";"198";"2";"Участвуете в конкурсе";"1910715";"—"
"2078";"9";"—";"200";"195";"5";"Участвуете в конкурсе";"1173604";"—"
"2079";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"2336784";"—"
"2080";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1277465";"—"
"2081";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1495050";"—"
"2082";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"1929232";"—"
"2083";"11";"—";"199";"189";"10";"Участвуете в конкурсе";"2314855";"—"
"2084";"15";"—";"199";"189";"10";"Участвуете в конкурсе";"2195730";"—"
"2085";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"2189163";"—"
"2086";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2296274";"—"
"2087";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1704358";"—"
"2088";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1834904";"—"
"2089";"7";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1192951";"—"
"2090";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1617899";"—"
"2091";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1633913";"—"
"2092";"5";"—";"198";"196";"2";"Участвуете в конкурсе";"1906577";"—"
"2093";"2";"—";"198";"195";"3";"Участвуете в конкурсе";"1599214";"—"
"2094";"12";"—";"197";"197";"0";"Участвуете в конкурсе";"1366529";"—"
"2095";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1994270";"—"
"2096";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1515595";"—"
"2097";"19";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"2098";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"2203915";"—"
"2099";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1671253";"—"
"2100";"4";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1504484";"—"
"2101";"2";"—";"197";"187";"10";"Участвуете в конкурсе";"2248575";"—"
"2102";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1270972";"—"
"2103";"13";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1417758";"—"
"2104";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1049492";"—"
"2105";"10";"—";"196";"196";"0";"Участвуете в конкурсе";"2235900";"—"
"2106";"9";"—";"196";"196";"0";"Участвуете в конкурсе";"1446618";"—"
"2107";"19";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1036157";"—"
"2108";"2";"—";"196";"194";"2";"Участвуете в конкурсе";"1366865";"—"
"2109";"6";"—";"196";"194";"2";"Участвуете в конкурсе";"2171686";"—"
"2110";"6";"—";"196";"194";"2";"Участвуете в конкурсе";"1982544";"—"
"2111";"3";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1468665";"—"
"2112";"3";"—";"196";"189";"7";"Участвуете в конкурсе";"978586";"—"
"2113";"2";"—";"196";"186";"10";"Участвуете в конкурсе";"1602690";"—"
"2114";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1171369";"—"
"2115";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1206492";"—"
"2116";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1827033";"—"
"2117";"5";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1040752";"—"
"2118";"1";"—";"195";"193";"2";"Участвуете в конкурсе";"1519574";"—"
"2119";"8";"—";"195";"193";"2";"Участвуете в конкурсе";"1884150";"—"
"2120";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1429221";"—"
"2121";"10";"—";"194";"194";"0";"Участвуете в конкурсе";"1314719";"—"
"2122";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1475947";"—"
"2123";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"961764";"—"
"2124";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1968162";"—"
"2125";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"1614015";"—"
"2126";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2290994";"—"
"2127";"13";"Электронное";"194";"192";"2";"Участвуете в конкурсе";"2294294";"—"
"2128";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2271282";"—"
"2129";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"2176411";"—"
"2130";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1834225";"—"
"2131";"12";"—";"193";"193";"0";"Участвуете в конкурсе";"1075821";"—"
"2132";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1521770";"—"
"2133";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1728971";"—"
"2134";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1583283";"—"
"2135";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1721662";"—"
"2136";"5";"—";"193";"190";"3";"Участвуете в конкурсе";"2369972";"—"
"2137";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"2249976";"—"
"2138";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1078633";"—"
"2139";"12";"—";"192";"192";"0";"Участвуете в конкурсе";"1718369";"—"
"2140";"8";"—";"192";"192";"0";"Участвуете в конкурсе";"2307002";"—"
"2141";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1346132";"—"
"2142";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"2216813";"—"
"2143";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1295310";"—"
"2144";"11";"—";"192";"192";"0";"Участвуете в конкурсе";"2415554";"—"
"2145";"2";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2366483";"—"
"2146";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"2391224";"—"
"2147";"13";"—";"192";"192";"0";"Участвуете в конкурсе";"1178399";"—"
"2148";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"1178181";"—"
"2149";"4";"—";"192";"190";"2";"Участвуете в конкурсе";"2310227";"—"
"2150";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"1641150";"—"
"2151";"1";"—";"191";"191";"0";"Участвуете в конкурсе";"1201004";"—"
"2152";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1855372";"—"
"2153";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"1644388";"—"
"2154";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"2309783";"—"
"2155";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1178118";"—"
"2156";"1";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"1069026";"—"
"2157";"2";"Электронное";"190";"190";"0";"Участвуете в конкурсе";"1704725";"—"
"2158";"5";"—";"190";"190";"0";"Участвуете в конкурсе";"1602032";"—"
"2159";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"2356804";"—"
"2160";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"1642562";"—"
"2161";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"2176772";"—"
"2162";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1473888";"—"
"2163";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"974108";"—"
"2164";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"2156141";"—"
"2165";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"2141490";"—"
"2166";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1619919";"—"
"2167";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"2127824";"—"
"2168";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1928584";"—"
"2169";"7";"—";"189";"187";"2";"Участвуете в конкурсе";"2175333";"—"
"2170";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"2126221";"—"
"2171";"5";"—";"189";"184";"5";"Участвуете в конкурсе";"2379661";"—"
"2172";"16";"—";"188";"188";"0";"Участвуете в конкурсе";"1725604";"—"
"2173";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1942105";"—"
"2174";"7";"—";"188";"186";"2";"Участвуете в конкурсе";"1814353";"—"
"2175";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"2364203";"—"
"2176";"8";"Электронное";"188";"186";"2";"Участвуете в конкурсе";"1405759";"—"
"2177";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"2037635";"—"
"2178";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"2306941";"—"
"2179";"9";"—";"187";"187";"0";"Участвуете в конкурсе";"1473795";"—"
"2180";"13";"—";"187";"187";"0";"Участвуете в конкурсе";"2394893";"—"
"2181";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1752287";"—"
"2182";"7";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2391941";"—"
"2183";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1347262";"—"
"2184";"3";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"2183033";"—"
"2185";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1935342";"—"
"2186";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1067253";"—"
"2187";"1";"—";"185";"185";"0";"Участвуете в конкурсе";"1638610";"—"
"2188";"10";"—";"184";"184";"0";"Участвуете в конкурсе";"1190221";"—"
"2189";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"1523590";"—"
"2190";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"1606262";"—"
"2191";"19";"—";"183";"183";"0";"Участвуете в конкурсе";"2184746";"—"
"2192";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2097189";"—"
"2193";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1324037";"—"
"2194";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2213519";"—"
"2195";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"1953697";"—"
"2196";"9";"—";"183";"183";"0";"Участвуете в конкурсе";"1964124";"—"
"2197";"5";"Электронное";"182";"177";"5";"Участвуете в конкурсе";"1643543";"—"
"2198";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2242587";"—"
"2199";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"1483289";"—"
