"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1474";"5";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"2001215";"—"
"1475";"6";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"1612346";"—"
"1477";"12";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"1282013";"—"
"1478";"3";"—";"265000";"88 84 83";"10000";"Участвует в конкурсе";"2265096";"—"
"1479";"3";"Электронное";"265000";"88 78 89";"10000";"Участвует в конкурсе";"1362802";"—"
"1480";"2";"—";"265000";"88 78 89";"10000";"Участвует в конкурсе";"2196991";"—"
"1481";"15";"Электронное";"265000";"83 86 86";"10000";"Участвует в конкурсе";"1653287";"—"
"1482";"8";"—";"265000";"83 86 86";"10000";"Участвует в конкурсе";"2094457";"—"
"1483";"7";"—";"265000";"83 86 86";"10000";"Участвует в конкурсе";"1685539";"—"
"1485";"5";"—";"265000";"80 86 89";"10000";"Участвует в конкурсе";"1975215";"—"
"1486";"2";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1210348";"—"
"1487";"2";"—";"265000";"80 84 91";"10000";"Участвует в конкурсе";"1747038";"—"
"1488";"8";"—";"265000";"78 96 81";"10000";"Участвует в конкурсе";"1506684";"—"
"1489";"19";"—";"265000";"78 96 81";"10000";"Участвует в конкурсе";"1367119";"—"
"1490";"8";"—";"265000";"78 94 83";"10000";"Участвует в конкурсе";"2142246";"—"
"1491";"2";"Электронное";"265000";"78 88 89";"10000";"Участвует в конкурсе";"1278674";"—"
"1492";"13";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1959251";"—"
"1493";"2";"—";"265000";"75 86 94";"10000";"Участвует в конкурсе";"2182804";"—"
"1494";"5";"—";"265000";"72 94 89";"10000";"Участвует в конкурсе";"1617668";"—"
"1495";"3";"—";"265000";"72 86 97";"10000";"Участвует в конкурсе";"1343660";"—"
"1496";"6";"—";"265000";"67 94 94";"10000";"Участвует в конкурсе";"1414764";"—"
"1497";"5";"—";"264000";"95 80 89";"—";"Участвует в конкурсе";"1177122";"—"
"1499";"7";"—";"264000";"93 88 83";"—";"Участвует в конкурсе";"2425742";"—"
"1500";"4";"—";"264000";"90 96 78";"—";"Участвует в конкурсе";"1317735";"—"
"1501";"2";"—";"264000";"88 78 98";"—";"Участвует в конкурсе";"2338699";"—"
"1502";"13";"—";"264000";"85 88 91";"—";"Участвует в конкурсе";"1622031";"—"
"1504";"3";"—";"264000";"83 92 89";"—";"Участвует в конкурсе";"1352729";"—"
"1505";"3";"—";"264000";"83 90 91";"—";"Участвует в конкурсе";"1969735";"—"
"1506";"17";"—";"264000";"80 84 100";"—";"Участвует в конкурсе";"1761434";"—"
"1507";"2";"Электронное";"264000";"80 84 100";"—";"Участвует в конкурсе";"2001604";"—"
"1508";"9";"—";"264000";"98 86 78";"2000";"Участвует в конкурсе";"1698792";"—"
"1509";"10";"Электронное";"264000";"93 82 86";"3000";"Участвует в конкурсе";"1619733";"—"
"1510";"5";"—";"264000";"88 92 81";"3000";"Участвует в конкурсе";"1182902";"—"
"1511";"4";"—";"264000";"88 90 83";"3000";"Участвует в конкурсе";"1294725";"—"
"1512";"1";"—";"264000";"85 90 86";"3000";"Участвует в конкурсе";"1647955";"—"
"1513";"9";"—";"264000";"80 90 91";"3000";"Участвует в конкурсе";"1042667";"—"
"1514";"11";"Электронное";"264000";"93 80 86";"5000";"Участвует в конкурсе";"1506687";"—"
"1515";"12";"—";"264000";"70 100 86";"8000";"Участвует в конкурсе";"2141428";"—"
"1516";"14";"—";"264000";"85 84 86";"9000";"Участвует в конкурсе";"1411606";"—"
"1517";"5";"—";"264000";"93 88 73";"10000";"Участвует в конкурсе";"1366855";"—"
"1518";"6";"—";"264000";"93 86 75";"10000";"Участвует в конкурсе";"1203104";"—"
"1519";"10";"Электронное";"264000";"93 86 75";"10000";"Участвует в конкурсе";"1196015";"—"
"1521";"10";"—";"264000";"90 86 78";"10000";"Участвует в конкурсе";"1211745";"—"
"1522";"28";"Электронное";"264000";"88 88 78";"10000";"Участвует в конкурсе";"1655125";"—"
"1523";"3";"—";"264000";"88 88 78";"10000";"Участвует в конкурсе";"1211724";"—"
"1524";"7";"Электронное";"264000";"88 88 78";"10000";"Участвует в конкурсе";"1436225";"—"
"1525";"8";"Электронное";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1650102";"—"
"1526";"16";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1586333";"—"
"1527";"15";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"2325670";"—"
"1528";"11";"Электронное";"264000";"85 88 81";"10000";"Участвует в конкурсе";"1172397";"—"
"1529";"6";"—";"264000";"85 88 81";"10000";"Участвует в конкурсе";"1407216";"—"
"1530";"20";"Электронное";"264000";"85 86 83";"10000";"Участвует в конкурсе";"1192919";"—"
"1531";"4";"—";"264000";"85 86 83";"10000";"Участвует в конкурсе";"1169247";"—"
"1532";"4";"—";"264000";"85 78 91";"10000";"Участвует в конкурсе";"1903971";"—"
"1533";"5";"—";"264000";"83 90 81";"10000";"Участвует в конкурсе";"1276818";"—"
"1534";"21";"—";"264000";"83 90 81";"10000";"Участвует в конкурсе";"965261";"—"
"1535";"11";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"1363973";"—"
"1536";"3";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"1428365";"—"
"1537";"13";"—";"264000";"83 80 91";"10000";"Участвует в конкурсе";"1986263";"—"
"1540";"3";"—";"264000";"78 90 86";"10000";"Участвует в конкурсе";"1614883";"—"
"1541";"2";"—";"264000";"75 90 89";"10000";"Участвует в конкурсе";"1682898";"—"
"1543";"8";"—";"263000";"98 84 81";"—";"Участвует в конкурсе";"1174866";"—"
"1544";"18";"Электронное";"263000";"98 82 83";"—";"Участвует в конкурсе";"1413445";"—"
"1545";"14";"—";"263000";"98 82 83";"—";"Участвует в конкурсе";"2183815";"—"
"1546";"9";"—";"263000";"95 95 73";"—";"Участвует в конкурсе";"1516120";"—"
"1547";"14";"—";"263000";"95 82 86";"—";"Участвует в конкурсе";"1573596";"—"
"1548";"5";"Электронное";"263000";"90 90 83";"—";"Участвует в конкурсе";"1974184";"—"
"1549";"4";"—";"263000";"90 90 83";"—";"Участвует в конкурсе";"1357157";"—"
"1550";"3";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"1633683";"—"
"1551";"24";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1517180";"—"
"1552";"8";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"1859160";"—"
"1554";"5";"Электронное";"263000";"90 82 91";"—";"Участвует в конкурсе";"2293821";"—"
"1555";"10";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2315349";"—"
"1556";"21";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2158023";"—"
"1557";"5";"Электронное";"263000";"88 92 83";"—";"Участвует в конкурсе";"1681831";"—"
"1558";"2";"Электронное";"263000";"88 86 89";"—";"Участвует в конкурсе";"1238750";"—"
"1560";"10";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"2090660";"—"
"1561";"22";"—";"263000";"85 97 81";"—";"Участвует в конкурсе";"1078014";"—"
"1562";"3";"—";"263000";"85 92 86";"—";"Участвует в конкурсе";"1388756";"—"
"1563";"8";"Электронное";"263000";"85 84 94";"—";"Участвует в конкурсе";"2042943";"—"
"1564";"26";"—";"263000";"83 97 83";"—";"Участвует в конкурсе";"1999765";"—"
"1565";"13";"Электронное";"263000";"80 92 91";"—";"Участвует в конкурсе";"1642698";"—"
"1568";"14";"—";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1251594";"—"
"1569";"7";"—";"263000";"80 92 89";"2000";"Участвует в конкурсе";"1308311";"—"
"1570";"8";"—";"263000";"95 82 83";"3000";"Участвует в конкурсе";"2169778";"—"
"1571";"3";"—";"263000";"93 92 75";"3000";"Участвует в конкурсе";"2218733";"—"
"1572";"15";"—";"263000";"93 86 81";"3000";"Участвует в конкурсе";"1578097";"—"
"1573";"11";"—";"263000";"90 95 75";"3000";"Участвует в конкурсе";"2244388";"—"
"1574";"26";"Электронное";"263000";"90 84 86";"3000";"Участвует в конкурсе";"1833608";"—"
"1575";"9";"—";"263000";"88 86 86";"3000";"Участвует в конкурсе";"2140317";"—"
"1576";"13";"Электронное";"263000";"85 84 91";"3000";"Участвует в конкурсе";"2247256";"—"
"1577";"3";"Электронное";"263000";"83 96 81";"3000";"Участвует в конкурсе";"2258308";"—"
"1578";"3";"—";"263000";"83 88 89";"3000";"Участвует в конкурсе";"1192437";"—"
"1579";"5";"—";"263000";"80 97 83";"3000";"Участвует в конкурсе";"1817751";"—"
"1580";"12";"—";"263000";"75 99 86";"3000";"Участвует в конкурсе";"965916";"—"
"1581";"8";"—";"263000";"93 86 78";"6000";"Участвует в конкурсе";"2327968";"—"
"1582";"3";"—";"263000";"88 78 91";"6000";"Участвует в конкурсе";"1326301";"—"
"1583";"7";"—";"263000";"80 86 89";"8000";"Участвует в конкурсе";"1713076";"—"
"1584";"9";"—";"263000";"95 92 66";"10000";"Участвует в конкурсе";"2381320";"—"
"1585";"27";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"1586";"10";"—";"263000";"95 80 78";"10000";"Участвует в конкурсе";"2265509";"—"
"1587";"5";"—";"263000";"90 90 73";"10000";"Участвует в конкурсе";"2131241";"—"
"1588";"1";"—";"263000";"90 90 73";"10000";"Участвует в конкурсе";"1790933";"—"
"1589";"8";"Электронное";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1850669";"—"
"1590";"9";"—";"263000";"90 88 75";"10000";"Участвует в конкурсе";"2057011";"—"
"1591";"10";"Электронное";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1043686";"—"
"1592";"5";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1576205";"—"
"1593";"2";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1642720";"—"
"1595";"2";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"2247349";"—"
"1596";"13";"—";"263000";"88 92 73";"10000";"Участвует в конкурсе";"2183027";"—"
"1597";"7";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"1598";"5";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1878614";"—"
"1599";"3";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"1600";"2";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1133431";"—"
"1601";"3";"—";"263000";"88 76 89";"10000";"Участвует в конкурсе";"979814";"—"
"1602";"27";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1603";"28";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1605";"6";"—";"263000";"85 74 94";"10000";"Участвует в конкурсе";"2258937";"—"
"1606";"15";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1985311";"—"
