"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1026";"7";"—";"227";"227";"0";"Участвуете в конкурсе";"1441823";"—"
"1027";"2";"—";"227";"227";"0";"Участвуете в конкурсе";"1721326";"—"
"1028";"7";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1670463";"—"
"1029";"7";"Электронное";"227";"227";"0";"Участвуете в конкурсе";"1731482";"—"
"1030";"13";"—";"227";"227";"0";"Участвуете в конкурсе";"1628426";"—"
"1031";"6";"—";"227";"227";"0";"Участвуете в конкурсе";"2000946";"—"
"1032";"6";"Электронное";"227";"225";"2";"Участвуете в конкурсе";"2178005";"—"
"1033";"7";"—";"227";"225";"2";"Участвуете в конкурсе";"1714207";"—"
"1034";"1";"—";"227";"225";"2";"Участвуете в конкурсе";"2004238";"—"
"1035";"12";"—";"227";"224";"3";"Участвуете в конкурсе";"1175701";"—"
"1036";"1";"—";"227";"217";"10";"Участвуете в конкурсе";"1935731";"—"
"1037";"8";"—";"227";"217";"10";"Участвуете в конкурсе";"1613125";"—"
"1038";"5";"—";"227";"217";"10";"Участвуете в конкурсе";"2203214";"—"
"1039";"4";"—";"227";"217";"10";"Участвуете в конкурсе";"1618076";"—"
"1040";"6";"—";"227";"217";"10";"Участвуете в конкурсе";"1292257";"—"
"1041";"13";"Электронное";"227";"217";"10";"Участвуете в конкурсе";"1484540";"—"
"1042";"7";"—";"227";"217";"10";"Участвуете в конкурсе";"1980261";"—"
"1043";"10";"—";"226";"226";"0";"Участвуете в конкурсе";"2243508";"—"
"1044";"9";"—";"226";"226";"0";"Участвуете в конкурсе";"1040302";"—"
"1045";"14";"—";"226";"226";"0";"Участвуете в конкурсе";"2269615";"—"
"1046";"2";"—";"226";"226";"0";"Участвуете в конкурсе";"1513851";"—"
"1047";"7";"—";"226";"226";"0";"Участвуете в конкурсе";"1973801";"—"
"1048";"1";"—";"226";"226";"0";"Участвуете в конкурсе";"1506560";"—"
"1049";"18";"Электронное";"226";"226";"0";"Участвуете в конкурсе";"1607572";"—"
"1050";"8";"—";"226";"226";"0";"Участвуете в конкурсе";"2254670";"—"
"1051";"9";"—";"226";"224";"2";"Участвуете в конкурсе";"2098162";"—"
"1052";"7";"—";"226";"224";"2";"Участвуете в конкурсе";"2254783";"—"
"1053";"1";"Электронное";"226";"224";"2";"Участвуете в конкурсе";"1392039";"—"
"1054";"2";"Электронное";"226";"224";"2";"Участвуете в конкурсе";"1418271";"—"
"1055";"2";"—";"226";"224";"2";"Участвуете в конкурсе";"2325600";"—"
"1056";"7";"—";"226";"222";"4";"Участвуете в конкурсе";"2172911";"—"
"1057";"2";"—";"226";"221";"5";"Участвуете в конкурсе";"1846267";"—"
"1058";"11";"—";"226";"221";"5";"Участвуете в конкурсе";"1283080";"—"
"1059";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"2220376";"—"
"1060";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1434366";"—"
"1061";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1288897";"—"
"1062";"1";"—";"226";"216";"10";"Участвуете в конкурсе";"1480906";"—"
"1063";"7";"—";"226";"216";"10";"Участвуете в конкурсе";"1879308";"—"
"1064";"4";"—";"226";"216";"10";"Участвуете в конкурсе";"1868287";"—"
"1065";"8";"Электронное";"226";"216";"10";"Участвуете в конкурсе";"2417592";"—"
"1066";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"1985448";"—"
"1067";"6";"—";"225";"225";"0";"Участвуете в конкурсе";"2166746";"—"
"1068";"6";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1227178";"—"
"1069";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"998620";"—"
"1070";"1";"—";"225";"225";"0";"Участвуете в конкурсе";"1415200";"—"
"1071";"9";"—";"225";"225";"0";"Участвуете в конкурсе";"2340713";"—"
"1072";"8";"Электронное";"225";"225";"0";"Участвуете в конкурсе";"1512229";"—"
"1073";"3";"—";"225";"225";"0";"Участвуете в конкурсе";"2182817";"—"
"1074";"9";"—";"225";"223";"2";"Участвуете в конкурсе";"1479845";"—"
"1075";"3";"—";"225";"223";"2";"Участвуете в конкурсе";"2415176";"—"
"1076";"9";"—";"225";"223";"2";"Участвуете в конкурсе";"1628547";"—"
"1077";"1";"—";"225";"222";"3";"Участвуете в конкурсе";"2196169";"—"
"1078";"11";"—";"225";"217";"8";"Участвуете в конкурсе";"2387828";"—"
"1079";"14";"—";"225";"217";"8";"Участвуете в конкурсе";"2248617";"—"
"1080";"9";"—";"225";"215";"10";"Участвуете в конкурсе";"1364109";"—"
"1081";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"1445409";"—"
"1082";"7";"—";"225";"215";"10";"Участвуете в конкурсе";"1962703";"—"
"1083";"8";"—";"225";"215";"10";"Участвуете в конкурсе";"943973";"—"
"1084";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"1794613";"—"
"1085";"5";"—";"225";"215";"10";"Участвуете в конкурсе";"1995063";"—"
"1086";"8";"—";"225";"215";"10";"Участвуете в конкурсе";"1213908";"—"
"1087";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1606082";"—"
"1088";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1628553";"—"
"1089";"10";"—";"224";"224";"0";"Участвуете в конкурсе";"1722149";"—"
"1090";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1290464";"—"
"1091";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1097255";"—"
"1092";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1778798";"—"
"1093";"7";"—";"224";"224";"0";"Участвуете в конкурсе";"1682995";"—"
"1094";"20";"—";"224";"224";"0";"Участвуете в конкурсе";"2223420";"—"
"1095";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1179666";"—"
"1096";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"2340093";"—"
"1097";"6";"—";"224";"222";"2";"Участвуете в конкурсе";"2106635";"—"
"1098";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"1721140";"—"
"1099";"5";"—";"224";"219";"5";"Участвуете в конкурсе";"1103750";"—"
"1100";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"2313383";"—"
"1101";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1687187";"—"
"1102";"4";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"1186156";"—"
"1103";"12";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"2228797";"—"
"1104";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1558434";"—"
"1105";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2110182";"—"
"1106";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"2062058";"—"
"1107";"7";"—";"223";"223";"0";"Участвуете в конкурсе";"2271135";"—"
"1108";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1712259";"—"
"1109";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1246818";"—"
"1110";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2238771";"—"
"1111";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2246455";"—"
"1112";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"1788627";"—"
"1113";"3";"—";"223";"223";"0";"Участвуете в конкурсе";"2254474";"—"
"1114";"6";"—";"223";"221";"2";"Участвуете в конкурсе";"1136944";"—"
"1115";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"2363129";"—"
"1116";"4";"—";"223";"221";"2";"Участвуете в конкурсе";"2130611";"—"
"1117";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"2344163";"—"
"1118";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"2182775";"—"
"1119";"7";"—";"223";"221";"2";"Участвуете в конкурсе";"1159087";"—"
"1120";"2";"—";"223";"220";"3";"Участвуете в конкурсе";"2267071";"—"
"1121";"13";"—";"223";"220";"3";"Участвуете в конкурсе";"1243184";"—"
"1122";"3";"Электронное";"223";"220";"3";"Участвуете в конкурсе";"1321292";"—"
"1123";"1";"—";"223";"219";"4";"Участвуете в конкурсе";"1445944";"—"
"1124";"6";"—";"223";"218";"5";"Участвуете в конкурсе";"1790595";"—"
"1125";"13";"—";"223";"213";"10";"Участвуете в конкурсе";"2222085";"—"
"1126";"3";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"2179426";"—"
"1127";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"1789774";"—"
"1128";"2";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1786522";"—"
"1129";"2";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1984133";"—"
"1130";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"1719693";"—"
"1131";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1501466";"—"
"1132";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"2322954";"—"
"1133";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1723255";"—"
"1134";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2415697";"—"
"1135";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"1204277";"—"
"1136";"6";"—";"222";"220";"2";"Участвуете в конкурсе";"2408227";"—"
"1137";"3";"—";"222";"220";"2";"Участвуете в конкурсе";"2179289";"—"
"1138";"3";"—";"222";"220";"2";"Участвуете в конкурсе";"1257205";"—"
"1139";"2";"Электронное";"222";"219";"3";"Участвуете в конкурсе";"2222502";"—"
"1140";"5";"—";"222";"212";"10";"Участвуете в конкурсе";"1875314";"—"
"1141";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"2165389";"—"
"1142";"2";"Электронное";"222";"212";"10";"Участвуете в конкурсе";"1585680";"—"
"1143";"2";"—";"222";"212";"10";"Участвуете в конкурсе";"1288891";"—"
"1144";"3";"—";"222";"212";"10";"Участвуете в конкурсе";"1645554";"—"
"1145";"6";"—";"221";"221";"0";"Участвуете в конкурсе";"1637818";"—"
"1146";"1";"—";"221";"221";"0";"Участвуете в конкурсе";"2206295";"—"
"1147";"11";"—";"221";"221";"0";"Участвуете в конкурсе";"2412375";"—"
"1148";"3";"—";"221";"221";"0";"Участвуете в конкурсе";"1520573";"—"
"1149";"1";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1345400";"—"
"1150";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1723048";"—"
"1151";"13";"—";"221";"221";"0";"Участвуете в конкурсе";"2209316";"—"
"1152";"5";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"2078713";"—"
"1153";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"1205244";"—"
"1154";"5";"—";"221";"221";"0";"Участвуете в конкурсе";"2367927";"—"
"1155";"7";"—";"221";"221";"0";"Участвуете в конкурсе";"2273989";"—"
"1156";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1602676";"—"
"1157";"2";"—";"221";"221";"0";"Участвуете в конкурсе";"1582886";"—"
"1158";"5";"Электронное";"221";"221";"0";"Участвуете в конкурсе";"1504159";"—"
"1159";"4";"—";"221";"221";"0";"Участвуете в конкурсе";"2379948";"—"
"1160";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"2344363";"—"
"1161";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"2119185";"—"
"1162";"8";"—";"221";"219";"2";"Участвуете в конкурсе";"2307233";"—"
"1163";"11";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"1164";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1974504";"—"
"1165";"3";"—";"221";"219";"2";"Участвуете в конкурсе";"1267205";"—"
"1166";"8";"—";"221";"218";"3";"Участвуете в конкурсе";"1252953";"—"
"1167";"1";"—";"221";"218";"3";"Участвуете в конкурсе";"1307643";"—"
"1168";"6";"—";"221";"217";"4";"Участвуете в конкурсе";"2254145";"—"
"1169";"11";"—";"221";"216";"5";"Участвуете в конкурсе";"2199581";"—"
"1170";"3";"—";"221";"215";"6";"Участвуете в конкурсе";"1311985";"—"
"1171";"9";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"1172";"1";"—";"221";"214";"7";"Участвуете в конкурсе";"1798536";"—"
"1173";"8";"—";"221";"211";"10";"Участвуете в конкурсе";"1608577";"—"
"1174";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"1971963";"—"
"1175";"14";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"1176";"1";"Электронное";"221";"211";"10";"Участвуете в конкурсе";"2364881";"—"
"1177";"6";"—";"221";"211";"10";"Участвуете в конкурсе";"1507692";"—"
"1178";"4";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"1179";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1358467";"—"
"1180";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1199624";"—"
"1181";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"2001260";"—"
"1182";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"948848";"—"
"1183";"10";"—";"220";"220";"0";"Участвуете в конкурсе";"1913613";"—"
"1184";"9";"—";"220";"220";"0";"Участвуете в конкурсе";"2406635";"—"
"1185";"11";"—";"220";"218";"2";"Участвуете в конкурсе";"2263049";"—"
"1186";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"2231212";"—"
"1187";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"2393644";"—"
"1188";"13";"—";"220";"218";"2";"Участвуете в конкурсе";"1204561";"—"
"1189";"1";"—";"220";"217";"3";"Участвуете в конкурсе";"2401291";"—"
"1190";"9";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1877982";"—"
"1191";"2";"—";"220";"216";"4";"Участвуете в конкурсе";"2409864";"—"
"1192";"9";"—";"220";"216";"4";"Участвуете в конкурсе";"1833710";"—"
"1193";"14";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"1194";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"2264371";"—"
"1195";"1";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1872929";"—"
"1196";"1";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1200025";"—"
"1197";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"1198";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1510976";"—"
"1199";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1419037";"—"
"1200";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"2219028";"—"
"1201";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1299060";"—"
"1202";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"2390228";"—"
"1203";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1774339";"—"
"1204";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2253046";"—"
"1205";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"2385827";"—"
"1206";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2003370";"—"
"1207";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"2294911";"—"
"1208";"9";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"1209";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"1210";"8";"—";"219";"217";"2";"Участвуете в конкурсе";"1436627";"—"
"1211";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"2269263";"—"
"1212";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"2335643";"—"
"1213";"1";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1794424";"—"
"1214";"1";"—";"219";"217";"2";"Участвуете в конкурсе";"2390894";"—"
"1215";"18";"Электронное";"219";"215";"4";"Участвуете в конкурсе";"2414077";"—"
"1216";"13";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"1217";"5";"—";"219";"212";"7";"Участвуете в конкурсе";"1609408";"—"
"1218";"7";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"1219";"3";"—";"219";"209";"10";"Участвуете в конкурсе";"1473721";"—"
"1220";"5";"—";"219";"209";"10";"Участвуете в конкурсе";"1651886";"—"
"1221";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"1222";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2177465";"—"
"1223";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"2253068";"—"
"1224";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1789351";"—"
"1225";"11";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1264841";"—"
"1226";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2225037";"—"
"1227";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2386436";"—"
"1228";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"2252898";"—"
"1229";"2";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2425049";"—"
"1230";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2247805";"—"
"1231";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2008627";"—"
"1232";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"1233";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1586561";"—"
"1234";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1748438";"—"
"1235";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"2252631";"—"
"1236";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"1986045";"—"
"1237";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"2180357";"—"
"1238";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"1920036";"—"
"1239";"6";"—";"218";"208";"10";"Участвуете в конкурсе";"1384915";"—"
"1240";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"1515079";"—"
"1241";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"1832015";"—"
"1242";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"2034209";"—"
"1243";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"970287";"—"
"1244";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"1245";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"2002304";"—"
"1246";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2120619";"—"
"1247";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1707653";"—"
"1248";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"2379490";"—"
"1249";"9";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2415819";"—"
"1250";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1914187";"—"
"1251";"3";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1117159";"—"
"1252";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1995534";"—"
"1253";"10";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2229565";"—"
"1254";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"1432885";"—"
"1255";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1439658";"—"
"1256";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1583479";"—"
"1257";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"1258";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1779511";"—"
"1259";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"2417550";"—"
"1260";"1";"—";"217";"215";"2";"Участвуете в конкурсе";"2141245";"—"
"1261";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"1213199";"—"
"1262";"9";"—";"217";"215";"2";"Участвуете в конкурсе";"2230207";"—"
"1263";"11";"—";"217";"215";"2";"Участвуете в конкурсе";"2270003";"—"
"1264";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"1479658";"—"
"1265";"1";"—";"217";"212";"5";"Участвуете в конкурсе";"1681619";"—"
"1266";"3";"—";"217";"207";"10";"Участвуете в конкурсе";"1029068";"—"
"1267";"7";"—";"217";"207";"10";"Участвуете в конкурсе";"1563289";"—"
"1268";"8";"—";"216";"216";"0";"Участвуете в конкурсе";"1728893";"—"
"1269";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2263850";"—"
"1270";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"1271";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1119877";"—"
"1272";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"2227615";"—"
"1273";"6";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2266290";"—"
"1274";"4";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1985162";"—"
"1275";"8";"—";"216";"216";"0";"Участвуете в конкурсе";"2191278";"—"
"1276";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1337853";"—"
"1277";"7";"—";"216";"216";"0";"Участвуете в конкурсе";"2228218";"—"
"1278";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1555601";"—"
"1279";"1";"Электронное";"216";"214";"2";"Участвуете в конкурсе";"2327817";"—"
"1280";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"2248843";"—"
"1281";"9";"—";"216";"210";"6";"Участвуете в конкурсе";"1104166";"—"
"1282";"9";"—";"216";"206";"10";"Участвуете в конкурсе";"1485159";"—"
"1283";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2097610";"—"
"1284";"11";"—";"215";"215";"0";"Участвуете в конкурсе";"1714712";"—"
"1285";"12";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"1286";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1797440";"—"
"1287";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2142161";"—"
"1288";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1278466";"—"
"1289";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2238914";"—"
"1290";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2392279";"—"
"1291";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1642276";"—"
"1292";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1367817";"—"
"1293";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"984867";"—"
"1294";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"2334434";"—"
"1295";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"2244779";"—"
"1296";"1";"—";"215";"210";"5";"Участвуете в конкурсе";"2344108";"—"
"1297";"10";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"1298";"2";"—";"215";"205";"10";"Участвуете в конкурсе";"1199547";"—"
"1299";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1518179";"—"
"1300";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"2364183";"—"
"1301";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1168015";"—"
"1302";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2311625";"—"
"1303";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1214617";"—"
"1304";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"2259944";"—"
"1305";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2041844";"—"
"1306";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1485663";"—"
"1307";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1497535";"—"
"1308";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1911969";"—"
"1309";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2314853";"—"
"1310";"12";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"1311";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1813569";"—"
"1312";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"992694";"—"
"1313";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"2095142";"—"
"1314";"4";"—";"214";"212";"2";"Участвуете в конкурсе";"2305696";"—"
"1315";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1655540";"—"
"1316";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"2268530";"—"
"1317";"6";"—";"214";"212";"2";"Участвуете в конкурсе";"2269070";"—"
"1318";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"1642555";"—"
"1319";"6";"—";"214";"211";"3";"Участвуете в конкурсе";"1646401";"—"
"1320";"3";"—";"214";"211";"3";"Участвуете в конкурсе";"2075489";"—"
"1321";"4";"—";"214";"207";"7";"Участвуете в конкурсе";"1276470";"—"
"1322";"4";"—";"214";"206";"8";"Участвуете в конкурсе";"1563890";"—"
"1323";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"1185979";"—"
"1324";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1145591";"—"
"1325";"7";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1367471";"—"
"1326";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1251289";"—"
"1327";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1288148";"—"
"1328";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2120014";"—"
"1329";"6";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"962756";"—"
"1330";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2036181";"—"
"1331";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2091359";"—"
"1332";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2390288";"—"
"1333";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"1321617";"—"
"1334";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2173829";"—"
"1335";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1065231";"—"
"1336";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1616507";"—"
"1337";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1619623";"—"
"1338";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2180881";"—"
"1339";"11";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1728913";"—"
"1340";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"1341";"10";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"1342";"5";"—";"213";"203";"10";"Участвуете в конкурсе";"1359521";"—"
"1343";"6";"—";"213";"203";"10";"Участвуете в конкурсе";"2343494";"—"
"1344";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1647982";"—"
"1345";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1097394";"—"
"1346";"1";"Электронное";"212";"212";"0";"Участвуете в конкурсе";"1909901";"—"
"1347";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2395505";"—"
"1348";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1581011";"—"
"1349";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1107135";"—"
"1350";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1935195";"—"
"1351";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"1180277";"—"
"1352";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1439967";"—"
"1353";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"944743";"—"
"1354";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"1522250";"—"
"1355";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2327970";"—"
"1356";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1836708";"—"
"1357";"9";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"2056479";"—"
"1358";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1652224";"—"
"1359";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1818850";"—"
"1360";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1852382";"—"
"1361";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1027777";"—"
