"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"824";"1";"—";"274.0";"90 97 84";"3.0";"Участвуете в конкурсе";"1938014";"—"
"825";"2";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1493403";"—"
"826";"8";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"2053321";"—"
"827";"3";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1506988";"—"
"828";"7";"—";"274.0";"92 97 82";"3.0";"Участвуете в конкурсе";"1998146";"—"
"829";"6";"—";"274.0";"90 83 96";"5.0";"Участвуете в конкурсе";"984820";"—"
"830";"2";"—";"274.0";"86 89 94";"5.0";"Участвуете в конкурсе";"1175097";"—"
"831";"2";"—";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1586213";"—"
"832";"2";"Электронное";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1607478";"—"
"833";"5";"—";"274.0";"90 91 88";"5.0";"Участвуете в конкурсе";"1640850";"—"
"834";"1";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1318167";"—"
"835";"1";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1322850";"—"
"836";"6";"—";"274.0";"92 91 86";"5.0";"Участвуете в конкурсе";"1626075";"—"
"837";"2";"Электронное";"274.0";"94 91 84";"5.0";"Участвуете в конкурсе";"1596594";"—"
"838";"2";"Электронное";"274.0";"96 91 82";"5.0";"Участвуете в конкурсе";"1209188";"—"
"839";"11";"Электронное";"274.0";"100 91 78";"5.0";"Участвуете в конкурсе";"2340873";"—"
"840";"9";"—";"274.0";"94 97 78";"5.0";"Участвуете в конкурсе";"1660741";"—"
"841";"2";"—";"274.0";"100 72 96";"6.0";"Участвуете в конкурсе";"2102757";"—"
"842";"6";"Электронное";"274.0";"85 97 84";"8.0";"Участвуете в конкурсе";"1470854";"—"
"843";"1";"—";"273.0";"90 83 100";"—";"Участвуете в конкурсе";"1564243";"—"
"844";"4";"—";"273.0";"88 91 94";"—";"Участвуете в конкурсе";"1403387";"—"
"845";"4";"Электронное";"273.0";"92 91 90";"—";"Участвуете в конкурсе";"1940965";"—"
"846";"2";"—";"273.0";"100 91 82";"—";"Участвуете в конкурсе";"1655295";"—"
"847";"4";"—";"273.0";"85 86 100";"2.0";"Участвуете в конкурсе";"1560293";"—"
"848";"1";"Электронное";"273.0";"94 89 88";"2.0";"Участвуете в конкурсе";"1245444";"—"
"849";"9";"—";"273.0";"89 96 86";"2.0";"Участвуете в конкурсе";"1470281";"—"
"850";"1";"—";"273.0";"90 86 94";"3.0";"Участвуете в конкурсе";"2138140";"—"
"851";"2";"—";"273.0";"84 100 86";"3.0";"Участвуете в конкурсе";"1696320";"—"
"852";"4";"—";"273.0";"100 86 84";"3.0";"Участвуете в конкурсе";"1366584";"—"
"853";"1";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1437023";"—"
"854";"1";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1386666";"—"
"855";"1";"—";"273.0";"82 86 100";"5.0";"Участвуете в конкурсе";"1627477";"—"
"856";"6";"—";"273.0";"88 83 97";"5.0";"Участвуете в конкурсе";"2219538";"—"
"857";"1";"—";"273.0";"86 96 86";"5.0";"Участвуете в конкурсе";"1614905";"—"
"858";"7";"—";"273.0";"94 94 80";"5.0";"Участвуете в конкурсе";"1352176";"—"
"859";"2";"Электронное";"273.0";"100 67 100";"6.0";"Участвуете в конкурсе";"1326532";"—"
"860";"6";"—";"273.0";"82 89 96";"6.0";"Участвуете в конкурсе";"2074274";"—"
"861";"1";"Электронное";"273.0";"100 83 84";"6.0";"Участвуете в конкурсе";"1599500";"—"
"862";"10";"—";"273.0";"79 94 92";"8.0";"Участвуете в конкурсе";"1628666";"—"
"863";"1";"—";"273.0";"81 94 90";"8.0";"Участвуете в конкурсе";"2337684";"—"
"864";"2";"—";"273.0";"100 81 84";"8.0";"Участвуете в конкурсе";"1670041";"—"
"865";"3";"—";"272.0";"83 91 98";"—";"Участвуете в конкурсе";"1858521";"—"
"866";"4";"—";"272.0";"85 97 90";"—";"Участвуете в конкурсе";"2001194";"—"
"867";"2";"—";"272.0";"95 89 88";"—";"Участвуете в конкурсе";"2424028";"—"
"868";"1";"—";"272.0";"100 86 86";"—";"Участвуете в конкурсе";"1485084";"—"
"869";"8";"Электронное";"272.0";"88 86 96";"2.0";"Участвуете в конкурсе";"2038829";"—"
"870";"2";"—";"272.0";"86 94 90";"2.0";"Участвуете в конкурсе";"1748906";"—"
"871";"8";"—";"272.0";"96 86 88";"2.0";"Участвуете в конкурсе";"1365432";"—"
"872";"7";"—";"272.0";"88 94 88";"2.0";"Участвуете в конкурсе";"1208477";"—"
"873";"3";"Электронное";"272.0";"94 81 94";"3.0";"Участвуете в конкурсе";"1344511";"—"
"874";"6";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"940742";"—"
"875";"4";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"1421057";"—"
"876";"14";"Электронное";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"1613064";"—"
"877";"5";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"1431580";"—"
"878";"2";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"2051067";"—"
"879";"1";"—";"272.0";"94 89 86";"3.0";"Участвуете в конкурсе";"1417685";"—"
"880";"8";"—";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1436334";"—"
"881";"11";"Электронное";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1846034";"—"
"882";"7";"—";"272.0";"96 97 76";"3.0";"Участвуете в конкурсе";"1068376";"—"
"883";"1";"Электронное";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"2255453";"—"
"884";"6";"—";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"1586326";"—"
"885";"6";"—";"272.0";"96 83 88";"5.0";"Участвуете в конкурсе";"1432748";"—"
"886";"2";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1303723";"—"
"887";"12";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1794990";"—"
"888";"4";"—";"272.0";"85 94 88";"5.0";"Участвуете в конкурсе";"1418830";"—"
"889";"3";"—";"272.0";"90 91 86";"5.0";"Участвуете в конкурсе";"2342557";"—"
"890";"2";"—";"272.0";"94 89 84";"5.0";"Участвуете в конкурсе";"1523031";"—"
"891";"4";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"1504997";"—"
"892";"1";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2203106";"—"
"893";"2";"—";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"1958820";"—"
"894";"3";"Электронное";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"2223693";"—"
"895";"2";"—";"272.0";"94 91 82";"5.0";"Участвуете в конкурсе";"2272706";"—"
"896";"1";"—";"272.0";"94 91 82";"5.0";"Участвуете в конкурсе";"2056757";"—"
"897";"7";"—";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"1414868";"—"
"898";"1";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1602089";"—"
"899";"3";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1198344";"—"
"900";"7";"—";"272.0";"94 97 76";"5.0";"Участвуете в конкурсе";"1978025";"—"
"901";"4";"Электронное";"272.0";"88 86 90";"8.0";"Участвуете в конкурсе";"2257897";"—"
"902";"2";"Электронное";"272.0";"82 81 100";"9.0";"Участвуете в конкурсе";"1127385";"—"
"903";"2";"—";"272.0";"79 86 97";"10.0";"Участвуете в конкурсе";"1499315";"—"
"904";"2";"Электронное";"272.0";"78 94 90";"10.0";"Участвуете в конкурсе";"2041249";"—"
"905";"1";"Электронное";"271.0";"88 86 97";"—";"Участвуете в конкурсе";"1979523";"—"
"906";"1";"—";"271.0";"94 81 96";"—";"Участвуете в конкурсе";"1212749";"—"
"907";"2";"Электронное";"271.0";"90 91 90";"—";"Участвуете в конкурсе";"2167858";"—"
"908";"5";"—";"271.0";"88 97 86";"—";"Участвуете в конкурсе";"1521688";"—"
"909";"3";"—";"271.0";"95 78 96";"2.0";"Участвуете в конкурсе";"1521850";"—"
"910";"2";"—";"271.0";"80 94 95";"2.0";"Участвуете в конкурсе";"2071893";"—"
"911";"3";"Электронное";"271.0";"90 91 88";"2.0";"Участвуете в конкурсе";"1154500";"—"
"912";"3";"—";"271.0";"90 81 97";"3.0";"Участвуете в конкурсе";"1625326";"—"
"913";"2";"—";"271.0";"86 86 96";"3.0";"Участвуете в конкурсе";"1654195";"—"
"914";"1";"—";"271.0";"96 78 94";"3.0";"Участвуете в конкурсе";"1103766";"—"
"915";"1";"—";"271.0";"88 86 94";"3.0";"Участвуете в конкурсе";"982082";"—"
"916";"4";"—";"271.0";"98 78 92";"3.0";"Участвуете в конкурсе";"2268418";"—"
"917";"6";"—";"271.0";"94 86 88";"3.0";"Участвуете в конкурсе";"1251888";"—"
"918";"6";"—";"271.0";"85 97 86";"3.0";"Участвуете в конкурсе";"1043569";"—"
"919";"8";"—";"271.0";"90 94 84";"3.0";"Участвуете в конкурсе";"1630495";"—"
"920";"1";"—";"271.0";"94 96 78";"3.0";"Участвуете в конкурсе";"1726794";"—"
"921";"2";"Электронное";"271.0";"84 86 96";"5.0";"Участвуете в конкурсе";"2141169";"—"
"922";"3";"—";"271.0";"81 89 96";"5.0";"Участвуете в конкурсе";"1342896";"—"
"923";"1";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"1989272";"—"
"924";"1";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1291261";"—"
"925";"5";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1001103";"—"
"926";"2";"—";"271.0";"85 91 90";"5.0";"Участвуете в конкурсе";"1989235";"—"
"927";"8";"—";"271.0";"94 86 86";"5.0";"Участвуете в конкурсе";"2315807";"—"
"928";"4";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1896340";"—"
"929";"6";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1609998";"—"
"930";"4";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1905293";"—"
"931";"8";"—";"271.0";"93 89 84";"5.0";"Участвуете в конкурсе";"1648511";"—"
"932";"1";"—";"271.0";"88 94 84";"5.0";"Участвуете в конкурсе";"2364562";"—"
"933";"9";"—";"271.0";"98 86 82";"5.0";"Участвуете в конкурсе";"1710028";"—"
"934";"4";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1407309";"—"
"935";"3";"—";"271.0";"92 94 80";"5.0";"Участвуете в конкурсе";"1331135";"—"
"936";"4";"—";"271.0";"94 81 90";"6.0";"Участвуете в конкурсе";"1494798";"—"
"937";"6";"Электронное";"271.0";"80 81 100";"10.0";"Участвуете в конкурсе";"1901963";"—"
"938";"7";"—";"270.0";"90 86 94";"—";"Участвуете в конкурсе";"1280909";"—"
"939";"6";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1431687";"—"
"940";"1";"—";"270.0";"88 83 97";"2.0";"Участвуете в конкурсе";"1624336";"—"
"941";"1";"—";"270.0";"98 75 95";"2.0";"Участвуете в конкурсе";"1291551";"—"
"942";"5";"—";"270.0";"88 86 94";"2.0";"Участвуете в конкурсе";"1550165";"—"
"943";"4";"—";"270.0";"86 83 98";"3.0";"Участвуете в конкурсе";"1204339";"—"
"944";"1";"—";"270.0";"88 83 96";"3.0";"Участвуете в конкурсе";"1203702";"—"
"945";"4";"—";"270.0";"79 94 94";"3.0";"Участвуете в конкурсе";"1731130";"—"
"946";"5";"Электронное";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1420079";"—"
"947";"10";"—";"270.0";"81 94 92";"3.0";"Участвуете в конкурсе";"1962181";"—"
"948";"3";"—";"270.0";"94 83 90";"3.0";"Участвуете в конкурсе";"1627163";"—"
"949";"2";"—";"270.0";"88 89 90";"3.0";"Участвуете в конкурсе";"1360151";"—"
"950";"1";"—";"270.0";"86 91 90";"3.0";"Участвуете в конкурсе";"1842405";"—"
"951";"9";"—";"270.0";"98 81 88";"3.0";"Участвуете в конкурсе";"2134544";"—"
"952";"4";"Электронное";"270.0";"88 91 88";"3.0";"Участвуете в конкурсе";"1798416";"—"
"953";"1";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"1719863";"—"
"954";"8";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"2002321";"—"
"955";"7";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"2142497";"—"
"956";"2";"—";"270.0";"90 91 86";"3.0";"Участвуете в конкурсе";"1568300";"—"
"957";"2";"—";"270.0";"86 97 84";"3.0";"Участвуете в конкурсе";"1491943";"—"
"958";"7";"—";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1849952";"—"
"959";"13";"Электронное";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1260727";"—"
"960";"10";"Электронное";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1941024";"—"
"961";"4";"—";"270.0";"96 91 80";"3.0";"Участвуете в конкурсе";"1363746";"—"
"962";"2";"—";"270.0";"90 97 80";"3.0";"Участвуете в конкурсе";"1247276";"—"
"963";"7";"—";"270.0";"83 86 96";"5.0";"Участвуете в конкурсе";"1599330";"—"
"964";"10";"Электронное";"270.0";"86 89 90";"5.0";"Участвуете в конкурсе";"1361042";"—"
"965";"6";"—";"270.0";"84 91 90";"5.0";"Участвуете в конкурсе";"1962880";"—"
