"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"730";"6";"—";"274.0";"100 72 96";"6.0";"Участвуете в конкурсе";"2102757";"—"
"731";"3";"—";"274.0";"85 91 90";"8.0";"Участвуете в конкурсе";"1235679";"—"
"732";"7";"—";"274.0";"92 94 80";"8.0";"Участвуете в конкурсе";"1331135";"—"
"733";"5";"—";"273.0";"88 91 94";"—";"Участвуете в конкурсе";"1403387";"—"
"734";"7";"—";"273.0";"95 86 92";"—";"Участвуете в конкурсе";"2094336";"—"
"735";"2";"—";"273.0";"92 89 92";"—";"Участвуете в конкурсе";"1965018";"—"
"736";"3";"Электронное";"273.0";"92 91 90";"—";"Участвуете в конкурсе";"1940965";"—"
"737";"3";"—";"273.0";"100 91 82";"—";"Участвуете в конкурсе";"1655295";"—"
"738";"8";"—";"273.0";"85 86 100";"2.0";"Участвуете в конкурсе";"1560293";"—"
"739";"4";"—";"273.0";"90 89 92";"2.0";"Участвуете в конкурсе";"1206874";"—"
"740";"4";"Электронное";"273.0";"94 89 88";"2.0";"Участвуете в конкурсе";"1245444";"—"
"741";"7";"—";"273.0";"89 96 86";"2.0";"Участвуете в конкурсе";"1470281";"—"
"742";"5";"—";"273.0";"88 94 88";"3.0";"Участвуете в конкурсе";"1208417";"—"
"743";"5";"—";"273.0";"84 100 86";"3.0";"Участвуете в конкурсе";"1696320";"—"
"744";"2";"—";"273.0";"100 86 84";"3.0";"Участвуете в конкурсе";"1366584";"—"
"745";"4";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1589864";"—"
"746";"4";"—";"273.0";"92 94 84";"3.0";"Участвуете в конкурсе";"1386666";"—"
"747";"7";"—";"273.0";"82 86 100";"5.0";"Участвуете в конкурсе";"1627477";"—"
"748";"7";"—";"273.0";"88 81 99";"5.0";"Участвуете в конкурсе";"1124559";"—"
"749";"10";"—";"273.0";"88 83 97";"5.0";"Участвуете в конкурсе";"2219538";"—"
"750";"1";"—";"273.0";"85 91 92";"5.0";"Участвуете в конкурсе";"1846404";"—"
"751";"2";"—";"273.0";"94 86 88";"5.0";"Участвуете в конкурсе";"1890411";"—"
"752";"7";"—";"273.0";"88 94 86";"5.0";"Участвуете в конкурсе";"1361588";"—"
"753";"3";"—";"273.0";"86 96 86";"5.0";"Участвуете в конкурсе";"1614905";"—"
"754";"2";"—";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"1521023";"—"
"755";"3";"—";"273.0";"82 89 96";"6.0";"Участвуете в конкурсе";"2074274";"—"
"756";"4";"Электронное";"273.0";"100 83 84";"6.0";"Участвуете в конкурсе";"1599500";"—"
"757";"15";"Электронное";"273.0";"96 89 82";"6.0";"Участвуете в конкурсе";"1260727";"—"
"758";"15";"Электронное";"273.0";"79 94 92";"8.0";"Участвуете в конкурсе";"1628666";"—"
"759";"5";"—";"272.0";"96 86 90";"—";"Участвуете в конкурсе";"1249509";"—"
"760";"3";"—";"272.0";"85 97 90";"—";"Участвуете в конкурсе";"2001194";"—"
"761";"4";"—";"272.0";"95 89 88";"—";"Участвуете в конкурсе";"2424028";"—"
"762";"3";"—";"272.0";"100 86 86";"—";"Участвуете в конкурсе";"1485084";"—"
"763";"2";"—";"272.0";"80 91 99";"2.0";"Участвуете в конкурсе";"1446039";"—"
"764";"7";"Электронное";"272.0";"88 86 96";"2.0";"Участвуете в конкурсе";"2038829";"—"
"765";"4";"—";"272.0";"86 94 90";"2.0";"Участвуете в конкурсе";"1748906";"—"
"766";"6";"—";"272.0";"96 86 88";"2.0";"Участвуете в конкурсе";"1365432";"—"
"767";"4";"—";"272.0";"88 94 88";"2.0";"Участвуете в конкурсе";"1208477";"—"
"768";"1";"Электронное";"272.0";"98 86 86";"2.0";"Участвуете в конкурсе";"1356386";"—"
"769";"1";"—";"272.0";"92 94 84";"2.0";"Участвуете в конкурсе";"1203004";"—"
"770";"3";"—";"272.0";"86 91 92";"3.0";"Участвуете в конкурсе";"1575668";"—"
"771";"2";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"940742";"—"
"772";"6";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"1421057";"—"
"773";"16";"Электронное";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"1613064";"—"
"774";"8";"Электронное";"272.0";"85 94 90";"3.0";"Участвуете в конкурсе";"1178549";"—"
"775";"2";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"1431580";"—"
"776";"1";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"2051067";"—"
"777";"9";"Электронное";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1846034";"—"
"778";"2";"—";"272.0";"98 89 82";"3.0";"Участвуете в конкурсе";"1722496";"—"
"779";"6";"—";"272.0";"90 97 82";"3.0";"Участвуете в конкурсе";"1914344";"—"
"780";"2";"—";"272.0";"86 83 98";"5.0";"Участвуете в конкурсе";"1330910";"—"
"781";"3";"—";"272.0";"83 94 90";"5.0";"Участвуете в конкурсе";"1653530";"—"
"782";"3";"—";"272.0";"96 83 88";"5.0";"Участвуете в конкурсе";"1432748";"—"
"783";"4";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1303723";"—"
"784";"9";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1794990";"—"
"785";"6";"—";"272.0";"85 94 88";"5.0";"Участвуете в конкурсе";"1418830";"—"
"786";"6";"—";"272.0";"90 91 86";"5.0";"Участвуете в конкурсе";"2342557";"—"
"787";"4";"—";"272.0";"94 89 84";"5.0";"Участвуете в конкурсе";"1523031";"—"
"788";"3";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2139416";"—"
"789";"5";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"1504997";"—"
"790";"2";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2203106";"—"
"791";"5";"—";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"1958820";"—"
"792";"7";"Электронное";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"2223693";"—"
"793";"3";"—";"272.0";"94 91 82";"5.0";"Участвуете в конкурсе";"2056757";"—"
"794";"4";"—";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"1414868";"—"
"795";"10";"—";"272.0";"96 91 80";"5.0";"Участвуете в конкурсе";"1869140";"—"
"796";"4";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1198344";"—"
"797";"5";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1602089";"—"
"798";"5";"Электронное";"272.0";"88 86 90";"8.0";"Участвуете в конкурсе";"2257897";"—"
"799";"8";"Электронное";"272.0";"88 96 80";"8.0";"Участвуете в конкурсе";"2007147";"—"
"800";"4";"Электронное";"272.0";"82 81 100";"9.0";"Участвуете в конкурсе";"1127385";"—"
"801";"2";"Электронное";"272.0";"73 89 100";"10.0";"Участвуете в конкурсе";"1944145";"—"
"802";"4";"—";"272.0";"79 86 97";"10.0";"Участвуете в конкурсе";"1499315";"—"
"803";"5";"Электронное";"271.0";"88 86 97";"—";"Участвуете в конкурсе";"1979523";"—"
"804";"4";"—";"271.0";"94 81 96";"—";"Участвуете в конкурсе";"1212749";"—"
"805";"5";"—";"271.0";"98 83 90";"—";"Участвуете в конкурсе";"1197765";"—"
"806";"3";"—";"271.0";"88 97 86";"—";"Участвуете в конкурсе";"1521688";"—"
"807";"4";"—";"271.0";"95 78 96";"2.0";"Участвуете в конкурсе";"1521850";"—"
"808";"2";"—";"271.0";"94 91 84";"2.0";"Участвуете в конкурсе";"1720345";"—"
"809";"4";"—";"271.0";"86 86 96";"3.0";"Участвуете в конкурсе";"1654195";"—"
"810";"2";"Электронное";"271.0";"79 94 95";"3.0";"Участвуете в конкурсе";"1341096";"—"
"811";"4";"—";"271.0";"88 86 94";"3.0";"Участвуете в конкурсе";"982082";"—"
"812";"3";"—";"271.0";"98 78 92";"3.0";"Участвуете в конкурсе";"2268418";"—"
"813";"8";"Электронное";"271.0";"88 94 86";"3.0";"Участвуете в конкурсе";"2024511";"—"
"814";"4";"—";"271.0";"85 97 86";"3.0";"Участвуете в конкурсе";"1043569";"—"
"815";"6";"—";"271.0";"90 94 84";"3.0";"Участвуете в конкурсе";"1630495";"—"
"816";"6";"—";"271.0";"94 96 78";"3.0";"Участвуете в конкурсе";"1726794";"—"
"817";"2";"—";"271.0";"94 100 74";"3.0";"Участвуете в конкурсе";"1949784";"—"
"818";"5";"—";"271.0";"81 89 96";"5.0";"Участвуете в конкурсе";"1342896";"—"
"819";"3";"—";"271.0";"88 86 92";"5.0";"Участвуете в конкурсе";"1315552";"—"
"820";"1";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1001103";"—"
"821";"5";"—";"271.0";"94 86 86";"5.0";"Участвуете в конкурсе";"2315807";"—"
"822";"6";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1896340";"—"
"823";"3";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1060116";"—"
"824";"5";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1609998";"—"
"825";"3";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1905293";"—"
"826";"12";"—";"271.0";"93 89 84";"5.0";"Участвуете в конкурсе";"1648511";"—"
"827";"3";"—";"271.0";"88 94 84";"5.0";"Участвуете в конкурсе";"2364562";"—"
"828";"2";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1407309";"—"
"829";"6";"—";"271.0";"94 81 90";"6.0";"Участвуете в конкурсе";"1494798";"—"
"830";"2";"—";"271.0";"92 89 84";"6.0";"Участвуете в конкурсе";"1043891";"—"
"831";"2";"Электронное";"271.0";"80 81 100";"10.0";"Участвуете в конкурсе";"1901963";"—"
"832";"3";"—";"270.0";"84 89 97";"—";"Участвуете в конкурсе";"1616771";"—"
"833";"5";"—";"270.0";"85 89 96";"—";"Участвуете в конкурсе";"1716719";"—"
"834";"5";"—";"270.0";"90 86 94";"—";"Участвуете в конкурсе";"1280909";"—"
"835";"4";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1431687";"—"
"836";"3";"—";"270.0";"88 83 97";"2.0";"Участвуете в конкурсе";"1624336";"—"
"837";"2";"—";"270.0";"98 75 95";"2.0";"Участвуете в конкурсе";"1291551";"—"
"838";"3";"—";"270.0";"85 97 86";"2.0";"Участвуете в конкурсе";"1351126";"—"
"839";"6";"—";"270.0";"88 81 98";"3.0";"Участвуете в конкурсе";"1735806";"—"
"840";"2";"—";"270.0";"79 94 94";"3.0";"Участвуете в конкурсе";"1731130";"—"
"841";"8";"Электронное";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1420079";"—"
"842";"7";"—";"270.0";"81 94 92";"3.0";"Участвуете в конкурсе";"1962181";"—"
"843";"4";"—";"270.0";"98 81 88";"3.0";"Участвуете в конкурсе";"2134544";"—"
"844";"8";"Электронное";"270.0";"88 91 88";"3.0";"Участвуете в конкурсе";"1798416";"—"
"845";"3";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"1719863";"—"
"846";"7";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"2002321";"—"
"847";"3";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"2142497";"—"
"848";"6";"—";"270.0";"90 91 86";"3.0";"Участвуете в конкурсе";"1568300";"—"
"849";"4";"—";"270.0";"92 91 84";"3.0";"Участвуете в конкурсе";"1106100";"—"
"850";"5";"—";"270.0";"92 91 84";"3.0";"Участвуете в конкурсе";"1445229";"—"
"851";"5";"—";"270.0";"86 97 84";"3.0";"Участвуете в конкурсе";"1491943";"—"
"852";"5";"Электронное";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1849952";"—"
"853";"7";"Электронное";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1941024";"—"
"854";"5";"Электронное";"270.0";"94 91 82";"3.0";"Участвуете в конкурсе";"1768391";"—"
"855";"5";"—";"270.0";"96 91 80";"3.0";"Участвуете в конкурсе";"1363746";"—"
"856";"6";"—";"270.0";"83 86 96";"5.0";"Участвуете в конкурсе";"1599330";"—"
"857";"1";"—";"270.0";"84 89 92";"5.0";"Участвуете в конкурсе";"1190341";"—"
"858";"2";"—";"270.0";"86 89 90";"5.0";"Участвуете в конкурсе";"1058614";"—"
"859";"16";"Электронное";"270.0";"86 89 90";"5.0";"Участвуете в конкурсе";"1361042";"—"
"860";"5";"—";"270.0";"84 91 90";"5.0";"Участвуете в конкурсе";"1962880";"—"
"861";"2";"—";"270.0";"96 81 88";"5.0";"Участвуете в конкурсе";"1698723";"—"
"862";"5";"—";"270.0";"88 89 88";"5.0";"Участвуете в конкурсе";"1388163";"—"
"863";"4";"—";"270.0";"96 83 86";"5.0";"Участвуете в конкурсе";"2178745";"—"
"864";"5";"—";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"1196395";"—"
"865";"5";"—";"270.0";"85 94 86";"5.0";"Участвуете в конкурсе";"1365877";"—"
"866";"4";"Электронное";"270.0";"85 94 86";"5.0";"Участвуете в конкурсе";"1512186";"—"
"867";"3";"—";"270.0";"84 97 84";"5.0";"Участвуете в конкурсе";"1191267";"—"
"868";"6";"—";"270.0";"84 97 84";"5.0";"Участвуете в конкурсе";"2056069";"—"
"869";"6";"Электронное";"270.0";"98 91 76";"5.0";"Участвуете в конкурсе";"1250606";"—"
"870";"5";"—";"270.0";"83 81 100";"6.0";"Участвуете в конкурсе";"1725384";"—"
"871";"3";"—";"270.0";"92 83 86";"9.0";"Участвуете в конкурсе";"1841392";"—"
