"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"325";"6";"—";"290000";"90 93 97";"10000";"Участвует в конкурсе";"1627151";"—"
"326";"2";"—";"289000";"99 93 97";"—";"Участвует в конкурсе";"1441150";"—"
"327";"8";"—";"289000";"98 100 91";"—";"Участвует в конкурсе";"1210177";"—"
"328";"6";"—";"289000";"94 98 97";"—";"Участвует в конкурсе";"1292317";"—"
"329";"4";"—";"289000";"100 95 91";"3000";"Участвует в конкурсе";"1646262";"—"
"330";"2";"—";"289000";"96 93 97";"3000";"Участвует в конкурсе";"1177069";"—"
"331";"1";"—";"289000";"94 95 97";"3000";"Участвует в конкурсе";"1481603";"—"
"332";"1";"—";"289000";"97 95 91";"6000";"Участвует в конкурсе";"1558593";"—"
"333";"10";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1350561";"—"
"334";"1";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"2076209";"—"
"335";"1";"—";"289000";"100 93 86";"10000";"Участвует в конкурсе";"1288256";"—"
"336";"1";"—";"289000";"100 93 86";"10000";"Участвует в конкурсе";"1553189";"—"
"337";"5";"—";"289000";"100 93 86";"10000";"Участвует в конкурсе";"1198116";"—"
"338";"9";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"1504165";"—"
"339";"4";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"2344911";"—"
"340";"1";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"2253090";"—"
"341";"2";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"1653599";"—"
"342";"6";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1205252";"—"
"343";"3";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1516325";"—"
"344";"3";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"2278279";"—"
"345";"5";"—";"289000";"100 85 94";"10000";"Участвует в конкурсе";"1704437";"—"
"346";"10";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1653754";"—"
"347";"8";"—";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1485894";"—"
"348";"20";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"1076436";"—"
"349";"8";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"2087994";"—"
"350";"6";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"2048852";"—"
"351";"7";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"1130496";"—"
"352";"7";"—";"289000";"97 88 94";"10000";"Участвует в конкурсе";"1472422";"—"
"353";"2";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1291171";"—"
"354";"3";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1843556";"—"
"355";"2";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1895993";"—"
"356";"1";"Электронное";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1788487";"—"
"357";"11";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1463535";"—"
"358";"5";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1240106";"—"
"359";"7";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1985522";"—"
"360";"6";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"2169322";"—"
"362";"2";"—";"289000";"95 90 94";"10000";"Участвует в конкурсе";"2223225";"—"
"363";"3";"—";"289000";"94 88 97";"10000";"Участвует в конкурсе";"1121496";"—"
"364";"4";"—";"289000";"92 98 89";"10000";"Участвует в конкурсе";"1574163";"—"
"365";"1";"—";"289000";"92 98 89";"10000";"Участвует в конкурсе";"1636217";"—"
"366";"4";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1617359";"—"
"367";"3";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1638421";"—"
"368";"8";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1722912";"—"
"369";"4";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1570681";"—"
"370";"6";"Электронное";"289000";"92 90 97";"10000";"Участвует в конкурсе";"1651267";"—"
"371";"1";"Электронное";"289000";"90 98 91";"10000";"Участвует в конкурсе";"1819874";"—"
"372";"19";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1197790";"—"
"373";"1";"—";"289000";"84 98 97";"10000";"Участвует в конкурсе";"1616546";"—"
"374";"4";"—";"289000";"84 98 97";"10000";"Участвует в конкурсе";"1634544";"—"
"375";"5";"—";"289000";"84 95 100";"10000";"Участвует в конкурсе";"1582041";"—"
"376";"7";"—";"289000";"82 100 97";"10000";"Участвует в конкурсе";"1917593";"—"
"377";"4";"—";"288000";"99 95 94";"—";"Участвует в конкурсе";"1937699";"—"
"379";"1";"—";"288000";"96 95 97";"—";"Участвует в конкурсе";"1200110";"—"
"380";"12";"—";"288000";"96 98 91";"3000";"Участвует в конкурсе";"1848175";"—"
"381";"9";"Электронное";"288000";"94 100 89";"5000";"Участвует в конкурсе";"1395772";"—"
"382";"5";"Электронное";"288000";"99 93 86";"10000";"Участвует в конкурсе";"2263607";"—"
"383";"1";"—";"288000";"99 90 89";"10000";"Участвует в конкурсе";"1906703";"—"
"384";"1";"Электронное";"288000";"99 88 91";"10000";"Участвует в конкурсе";"2040961";"—"
"385";"6";"—";"288000";"99 88 91";"10000";"Участвует в конкурсе";"1227028";"—"
"386";"2";"—";"288000";"99 85 94";"10000";"Участвует в конкурсе";"1439269";"—"
"387";"5";"—";"288000";"99 85 94";"10000";"Участвует в конкурсе";"1841993";"—"
"388";"4";"—";"288000";"97 100 81";"10000";"Участвует в конкурсе";"1500482";"—"
"389";"8";"—";"288000";"97 98 83";"10000";"Участвует в конкурсе";"2231186";"—"
"390";"2";"—";"288000";"97 90 91";"10000";"Участвует в конкурсе";"1442758";"—"
"391";"2";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1704766";"—"
"392";"5";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1262362";"—"
"393";"18";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1913366";"—"
"394";"9";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1344235";"—"
"395";"3";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1355912";"—"
"396";"4";"—";"288000";"95 100 83";"10000";"Участвует в конкурсе";"1325682";"—"
"397";"8";"—";"288000";"95 83 100";"10000";"Участвует в конкурсе";"2170713";"—"
"398";"5";"—";"288000";"95 83 100";"10000";"Участвует в конкурсе";"2269663";"—"
"399";"1";"—";"288000";"94 98 86";"10000";"Участвует в конкурсе";"2254975";"—"
"400";"5";"Электронное";"288000";"94 95 89";"10000";"Участвует в конкурсе";"1199455";"—"
"401";"3";"—";"288000";"94 95 89";"10000";"Участвует в конкурсе";"1935357";"—"
"402";"3";"—";"288000";"94 95 89";"10000";"Участвует в конкурсе";"1241968";"—"
"403";"1";"—";"288000";"94 95 89";"10000";"Участвует в конкурсе";"2228110";"—"
"404";"10";"Электронное";"288000";"94 93 91";"10000";"Участвует в конкурсе";"1486498";"—"
"405";"2";"—";"288000";"94 93 91";"10000";"Участвует в конкурсе";"1621958";"—"
"406";"2";"—";"288000";"94 93 91";"10000";"Участвует в конкурсе";"1583391";"—"
"407";"5";"—";"288000";"94 93 91";"10000";"Участвует в конкурсе";"2370920";"—"
"408";"8";"—";"288000";"94 90 94";"10000";"Участвует в конкурсе";"974510";"—"
"409";"1";"—";"288000";"94 90 94";"10000";"Участвует в конкурсе";"1791999";"—"
"410";"7";"—";"288000";"94 90 94";"10000";"Участвует в конкурсе";"2221537";"—"
"411";"4";"—";"288000";"92 100 86";"10000";"Участвует в конкурсе";"2333188";"—"
"412";"1";"—";"288000";"92 95 91";"10000";"Участвует в конкурсе";"1345274";"—"
"413";"3";"Электронное";"288000";"92 95 91";"10000";"Участвует в конкурсе";"2248005";"—"
"415";"3";"—";"288000";"88 90 100";"10000";"Участвует в конкурсе";"1252676";"—"
"416";"1";"—";"287000";"98 95 94";"—";"Участвует в конкурсе";"1171549";"—"
"417";"1";"—";"287000";"97 93 97";"—";"Участвует в конкурсе";"1098335";"—"
"418";"1";"—";"287000";"100 98 86";"3000";"Участвует в конкурсе";"1181375";"—"
"419";"11";"—";"287000";"100 98 86";"3000";"Участвует в конкурсе";"1655910";"—"
"420";"10";"—";"287000";"98 100 86";"3000";"Участвует в конкурсе";"1717945";"—"
"422";"7";"—";"287000";"98 98 86";"5000";"Участвует в конкурсе";"1204240";"—"
"423";"2";"—";"287000";"90 100 89";"8000";"Участвует в конкурсе";"2163032";"—"
"425";"1";"—";"287000";"100 88 89";"10000";"Участвует в конкурсе";"1260824";"—"
"426";"1";"—";"287000";"100 83 94";"10000";"Участвует в конкурсе";"1516144";"—"
"427";"7";"—";"287000";"99 95 83";"10000";"Участвует в конкурсе";"1625944";"—"
"428";"2";"—";"287000";"98 98 81";"10000";"Участвует в конкурсе";"1208714";"—"
"429";"1";"—";"287000";"98 88 91";"10000";"Участвует в конкурсе";"1772003";"—"
"430";"5";"—";"287000";"97 83 97";"10000";"Участвует в конкурсе";"1651737";"—"
"431";"13";"—";"287000";"96 95 86";"10000";"Участвует в конкурсе";"1652121";"—"
"432";"16";"—";"287000";"96 90 91";"10000";"Участвует в конкурсе";"1515540";"—"
"433";"4";"—";"287000";"96 90 91";"10000";"Участвует в конкурсе";"2264458";"—"
"435";"4";"—";"287000";"95 93 89";"10000";"Участвует в конкурсе";"1610878";"—"
"436";"2";"—";"287000";"95 85 97";"10000";"Участвует в конкурсе";"2215707";"—"
"437";"11";"—";"287000";"95 85 97";"10000";"Участвует в конкурсе";"2314652";"—"
"438";"4";"—";"287000";"92 88 97";"10000";"Участвует в конкурсе";"1473705";"—"
"439";"4";"—";"287000";"90 98 89";"10000";"Участвует в конкурсе";"1258242";"—"
"440";"3";"—";"287000";"90 98 89";"10000";"Участвует в конкурсе";"2273067";"—"
"441";"6";"—";"287000";"90 93 94";"10000";"Участвует в конкурсе";"1645061";"—"
"442";"3";"—";"287000";"90 93 94";"10000";"Участвует в конкурсе";"1682667";"—"
"443";"6";"—";"287000";"90 93 94";"10000";"Участвует в конкурсе";"1932245";"—"
"444";"9";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1399843";"—"
"445";"1";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1615432";"—"
"446";"3";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1583458";"—"
"447";"23";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1493775";"—"
"448";"4";"Электронное";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1519551";"—"
"449";"5";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1651499";"—"
"451";"3";"—";"286000";"94 98 94";"—";"Участвует в конкурсе";"1423832";"—"
"452";"9";"—";"286000";"97 95 91";"3000";"Участвует в конкурсе";"2172642";"—"
"453";"14";"Электронное";"286000";"96 98 89";"3000";"Участвует в конкурсе";"2264850";"—"
"454";"6";"Электронное";"286000";"95 98 86";"7000";"Участвует в конкурсе";"1509356";"—"
"455";"11";"—";"286000";"100 98 78";"10000";"Участвует в конкурсе";"1876705";"—"
"456";"8";"—";"286000";"100 95 81";"10000";"Участвует в конкурсе";"2391145";"—"
