"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"328";"20";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1189268";"—"
"329";"22";"Электронное";"278000";"88 80 100";"10000";"Участвует в конкурсе";"2116901";"—"
"330";"5";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1909232";"—"
"331";"20";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1572222";"—"
"332";"10";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1512117";"—"
"333";"1";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"2226495";"—"
"334";"4";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"1795014";"—"
"335";"4";"—";"278000";"83 94 91";"10000";"Участвует в конкурсе";"1321895";"—"
"336";"28";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"337";"21";"—";"278000";"83 88 97";"10000";"Участвует в конкурсе";"2095424";"—"
"338";"6";"—";"278000";"78 90 100";"10000";"Участвует в конкурсе";"1775364";"—"
"339";"16";"—";"277000";"98 88 91";"—";"Участвует в конкурсе";"1958321";"—"
"340";"2";"—";"277000";"95 96 86";"—";"Участвует в конкурсе";"2169173";"—"
"341";"6";"—";"277000";"95 88 94";"—";"Участвует в конкурсе";"1354207";"—"
"342";"22";"—";"277000";"83 94 100";"—";"Участвует в конкурсе";"1821790";"—"
"343";"22";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"344";"19";"—";"277000";"98 95 81";"3000";"Участвует в конкурсе";"1194103";"—"
"345";"13";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"2220037";"—"
"346";"4";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"1387565";"—"
"347";"16";"—";"277000";"98 96 73";"10000";"Участвует в конкурсе";"1999661";"—"
"348";"22";"—";"277000";"98 88 81";"10000";"Участвует в конкурсе";"2134544";"—"
"349";"19";"—";"277000";"90 96 81";"10000";"Участвует в конкурсе";"2246402";"—"
"350";"3";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1285157";"—"
"351";"12";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"352";"26";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"353";"7";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1610940";"—"
"354";"13";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"355";"19";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"2394084";"—"
"356";"2";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1502351";"—"
"357";"2";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1393584";"—"
"358";"8";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1036018";"—"
"359";"1";"—";"277000";"90 80 97";"10000";"Участвует в конкурсе";"1389643";"—"
"360";"11";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1436036";"—"
"362";"29";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1838322";"—"
"363";"6";"Электронное";"277000";"88 90 89";"10000";"Участвует в конкурсе";"2133349";"—"
"364";"4";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1587193";"—"
"365";"25";"Электронное";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1422227";"—"
"367";"5";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1828745";"—"
"368";"17";"—";"277000";"85 82 100";"10000";"Участвует в конкурсе";"1793406";"—"
"369";"8";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"370";"20";"—";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1565127";"—"
"371";"28";"—";"277000";"80 96 91";"10000";"Участвует в конкурсе";"1849628";"—"
"372";"2";"—";"277000";"80 90 97";"10000";"Участвует в конкурсе";"1158264";"—"
"373";"20";"—";"277000";"80 90 97";"10000";"Участвует в конкурсе";"1385085";"—"
"374";"3";"—";"276000";"95 92 89";"—";"Участвует в конкурсе";"1719852";"—"
"375";"15";"—";"276000";"95 92 89";"—";"Участвует в конкурсе";"2223237";"—"
"376";"13";"—";"276000";"93 86 97";"—";"Участвует в конкурсе";"1845188";"—"
"377";"2";"—";"276000";"88 99 89";"—";"Участвует в конкурсе";"1042590";"—"
"378";"21";"Электронное";"276000";"90 95 89";"2000";"Участвует в конкурсе";"2197828";"—"
"379";"21";"Электронное";"276000";"95 92 86";"3000";"Участвует в конкурсе";"1721607";"—"
"380";"5";"—";"276000";"90 97 86";"3000";"Участвует в конкурсе";"2130633";"—"
"381";"5";"—";"276000";"90 94 89";"3000";"Участвует в конкурсе";"1472335";"—"
"382";"9";"—";"276000";"95 90 81";"10000";"Участвует в конкурсе";"1287603";"—"
"383";"14";"—";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1072468";"—"
"384";"22";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1176755";"—"
"385";"1";"—";"276000";"93 84 89";"10000";"Участвует в конкурсе";"1810625";"—"
"386";"4";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1338622";"—"
"387";"11";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1907717";"—"
"388";"16";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1823600";"—"
"389";"2";"—";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1552743";"—"
"390";"19";"Электронное";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1577674";"—"
"391";"12";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1511576";"—"
"392";"20";"Электронное";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2181712";"—"
"393";"15";"—";"276000";"88 95 83";"10000";"Участвует в конкурсе";"2095977";"—"
"394";"1";"—";"276000";"88 84 94";"10000";"Участвует в конкурсе";"1477698";"—"
"395";"14";"—";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2185143";"—"
"396";"26";"Электронное";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2251653";"—"
"397";"2";"Электронное";"276000";"83 97 86";"10000";"Участвует в конкурсе";"1310020";"—"
"399";"4";"—";"276000";"83 92 91";"10000";"Участвует в конкурсе";"2174175";"—"
"400";"25";"—";"276000";"80 95 91";"10000";"Участвует в конкурсе";"1214310";"—"
"401";"6";"—";"276000";"80 92 94";"10000";"Участвует в конкурсе";"1796548";"—"
"402";"1";"—";"276000";"78 94 94";"10000";"Участвует в конкурсе";"1511740";"—"
"403";"10";"—";"275000";"98 94 83";"—";"Участвует в конкурсе";"962624";"—"
"404";"21";"—";"275000";"98 82 95";"—";"Участвует в конкурсе";"2425434";"—"
"405";"16";"—";"275000";"90 96 86";"3000";"Участвует в конкурсе";"2184532";"—"
"406";"6";"—";"275000";"88 95 89";"3000";"Участвует в конкурсе";"1723481";"—"
"407";"18";"—";"275000";"80 92 97";"6000";"Участвует в конкурсе";"1415733";"—"
"408";"3";"Электронное";"275000";"90 94 83";"8000";"Участвует в конкурсе";"1614792";"—"
"409";"24";"—";"275000";"83 95 89";"8000";"Участвует в конкурсе";"1977029";"—"
"410";"7";"—";"275000";"93 97 75";"10000";"Участвует в конкурсе";"1342385";"—"
"411";"12";"—";"275000";"93 94 78";"10000";"Участвует в конкурсе";"1261618";"—"
"412";"5";"—";"275000";"93 94 78";"10000";"Участвует в конкурсе";"1981399";"—"
"413";"6";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1157057";"—"
"414";"23";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"1847106";"—"
"416";"12";"Электронное";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1485691";"—"
"417";"3";"Электронное";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1178254";"—"
"418";"8";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"2266801";"—"
"419";"4";"Электронное";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1633188";"—"
"420";"1";"Электронное";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1891288";"—"
"421";"1";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1877656";"—"
"422";"5";"—";"275000";"85 86 94";"10000";"Участвует в конкурсе";"1627368";"—"
"423";"5";"—";"275000";"85 86 94";"10000";"Участвует в конкурсе";"2166045";"—"
"424";"10";"—";"275000";"83 96 86";"10000";"Участвует в конкурсе";"1876807";"—"
"425";"8";"—";"275000";"83 88 94";"10000";"Участвует в конкурсе";"1955605";"—"
"426";"10";"—";"275000";"83 88 94";"10000";"Участвует в конкурсе";"2141022";"—"
"427";"17";"—";"275000";"80 96 89";"10000";"Участвует в конкурсе";"1353381";"—"
"428";"7";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"1904193";"—"
"429";"19";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"2228557";"—"
"430";"20";"—";"274000";"98 82 94";"—";"Участвует в конкурсе";"2056428";"—"
"431";"9";"Электронное";"274000";"94 90 90";"—";"Участвует в конкурсе";"1044450";"—"
"432";"11";"—";"274000";"90 90 91";"3000";"Участвует в конкурсе";"2084799";"—"
"433";"18";"Электронное";"274000";"83 90 94";"7000";"Участвует в конкурсе";"1729657";"—"
"434";"18";"—";"274000";"95 90 81";"8000";"Участвует в конкурсе";"1194676";"—"
"435";"6";"—";"274000";"100 92 72";"10000";"Участвует в конкурсе";"1641421";"—"
"436";"3";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1987159";"—"
"437";"4";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"1291968";"—"
"438";"19";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1973416";"—"
"439";"10";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"2311658";"—"
"440";"21";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"441";"3";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1496412";"—"
"442";"16";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"443";"4";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1790563";"—"
"444";"22";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1215320";"—"
"445";"10";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1794802";"—"
"446";"24";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1429808";"—"
"447";"16";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1394727";"—"
"448";"9";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1837147";"—"
"449";"25";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1620198";"—"
