"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"322";"13";"—";"285000";"100 94 81";"10000";"Участвует в конкурсе";"1904436";"—"
"323";"3";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"1284120";"—"
"324";"3";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"1157041";"—"
"325";"17";"—";"285000";"100 92 83";"10000";"Участвует в конкурсе";"2394016";"—"
"326";"16";"—";"285000";"98 96 81";"10000";"Участвует в конкурсе";"1559272";"—"
"327";"2";"—";"285000";"98 94 83";"10000";"Участвует в конкурсе";"1751089";"—"
"329";"1";"—";"285000";"95 94 86";"10000";"Участвует в конкурсе";"1644935";"—"
"331";"5";"Электронное";"285000";"93 99 83";"10000";"Участвует в конкурсе";"2215497";"—"
"332";"1";"Электронное";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1380091";"—"
"333";"3";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"1636036";"—"
"334";"22";"—";"285000";"93 88 94";"10000";"Участвует в конкурсе";"2100363";"—"
"335";"11";"—";"285000";"90 96 89";"10000";"Участвует в конкурсе";"2088999";"—"
"336";"3";"—";"285000";"90 94 91";"10000";"Участвует в конкурсе";"1503258";"—"
"337";"1";"—";"285000";"90 88 97";"10000";"Участвует в конкурсе";"1360059";"—"
"339";"5";"—";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1166245";"—"
"340";"11";"Электронное";"285000";"88 96 91";"10000";"Участвует в конкурсе";"1336781";"—"
"341";"3";"—";"285000";"88 90 97";"10000";"Участвует в конкурсе";"1258699";"—"
"342";"6";"—";"285000";"83 98 94";"10000";"Участвует в конкурсе";"1407974";"—"
"343";"14";"—";"285000";"83 98 94";"10000";"Участвует в конкурсе";"2141185";"—"
"344";"2";"Электронное";"285000";"80 95 100";"10000";"Участвует в конкурсе";"1570268";"—"
"345";"8";"—";"284000";"98 100 86";"—";"Участвует в конкурсе";"1719428";"—"
"346";"4";"—";"284000";"98 95 91";"—";"Участвует в конкурсе";"1197948";"—"
"347";"1";"—";"284000";"98 95 91";"—";"Участвует в конкурсе";"2288523";"—"
"348";"2";"—";"284000";"93 100 91";"—";"Участвует в конкурсе";"1754673";"—"
"349";"1";"—";"284000";"90 94 100";"—";"Участвует в конкурсе";"1881757";"—"
"350";"12";"—";"284000";"93 92 97";"2000";"Участвует в конкурсе";"2099399";"—"
"351";"4";"—";"284000";"100 98 83";"3000";"Участвует в конкурсе";"1308681";"—"
"352";"10";"—";"284000";"100 95 86";"3000";"Участвует в конкурсе";"2268515";"—"
"353";"12";"Электронное";"284000";"98 92 91";"3000";"Участвует в конкурсе";"1856405";"—"
"354";"20";"—";"284000";"95 92 94";"3000";"Участвует в конкурсе";"1203083";"—"
"355";"6";"—";"284000";"95 100 83";"6000";"Участвует в конкурсе";"1652950";"—"
"356";"27";"—";"284000";"95 94 89";"6000";"Участвует в конкурсе";"1205757";"—"
"357";"5";"—";"284000";"100 99 75";"10000";"Участвует в конкурсе";"1356280";"—"
"358";"4";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1701255";"—"
"359";"19";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1854449";"—"
"360";"5";"—";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2265158";"—"
"361";"9";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2249820";"—"
"362";"21";"—";"284000";"95 98 81";"10000";"Участвует в конкурсе";"995702";"—"
"363";"6";"—";"284000";"93 98 83";"10000";"Участвует в конкурсе";"1948659";"—"
"364";"11";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1214535";"—"
"365";"2";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"1431181";"—"
"366";"18";"—";"284000";"90 98 86";"10000";"Участвует в конкурсе";"1311105";"—"
"367";"3";"—";"284000";"90 90 94";"10000";"Участвует в конкурсе";"1848747";"—"
"368";"12";"Электронное";"284000";"90 90 94";"10000";"Участвует в конкурсе";"2142949";"—"
"369";"3";"—";"284000";"90 90 94";"10000";"Участвует в конкурсе";"1202897";"—"
"370";"1";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1508576";"—"
"371";"15";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1576211";"—"
"372";"3";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1852695";"—"
"373";"1";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1985271";"—"
"374";"3";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2097469";"—"
"375";"9";"—";"284000";"88 86 100";"10000";"Участвует в конкурсе";"2006227";"—"
"376";"7";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"1290308";"—"
"377";"3";"—";"284000";"83 100 91";"10000";"Участвует в конкурсе";"1724109";"—"
"378";"6";"Электронное";"283000";"98 94 91";"—";"Участвует в конкурсе";"1336302";"—"
"379";"5";"—";"283000";"98 100 83";"2000";"Участвует в конкурсе";"1717299";"—"
"380";"5";"—";"283000";"93 96 86";"8000";"Участвует в конкурсе";"1897359";"—"
"381";"9";"Электронное";"283000";"100 90 83";"10000";"Участвует в конкурсе";"2138900";"—"
"382";"6";"—";"283000";"100 90 83";"10000";"Участвует в конкурсе";"1138653";"—"
"383";"7";"—";"283000";"100 82 91";"10000";"Участвует в конкурсе";"1901276";"—"
"384";"15";"—";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1529866";"—"
"385";"12";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"2099944";"—"
"386";"3";"—";"283000";"98 84 91";"10000";"Участвует в конкурсе";"1711972";"—"
"387";"8";"Электронное";"283000";"95 100 78";"10000";"Участвует в конкурсе";"2335701";"—"
"388";"5";"—";"283000";"95 95 83";"10000";"Участвует в конкурсе";"1348946";"—"
"389";"13";"Электронное";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1991893";"—"
"390";"16";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1416211";"—"
"391";"20";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"2098043";"—"
"392";"3";"—";"283000";"93 99 81";"10000";"Участвует в конкурсе";"1482855";"—"
"394";"4";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1702162";"—"
"395";"1";"Электронное";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1500337";"—"
"396";"7";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1389085";"—"
"397";"6";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1346053";"—"
"398";"5";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1366257";"—"
"399";"2";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"2230673";"—"
"400";"3";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"2310631";"—"
"401";"2";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1311273";"—"
"402";"3";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1789570";"—"
"403";"19";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1462204";"—"
"404";"3";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1910231";"—"
"405";"9";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"2313341";"—"
"406";"1";"—";"283000";"88 94 91";"10000";"Участвует в конкурсе";"961582";"—"
"407";"5";"—";"283000";"88 94 91";"10000";"Участвует в конкурсе";"978020";"—"
"408";"1";"—";"283000";"88 94 91";"10000";"Участвует в конкурсе";"1833833";"—"
"409";"6";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"1722411";"—"
"410";"3";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"2031226";"—"
"411";"3";"Электронное";"283000";"85 88 100";"10000";"Участвует в конкурсе";"1208181";"—"
"412";"7";"—";"282000";"98 98 86";"—";"Участвует в конкурсе";"1962809";"—"
"413";"6";"Электронное";"282000";"95 90 97";"—";"Участвует в конкурсе";"2182087";"—"
"415";"9";"—";"282000";"98 95 86";"3000";"Участвует в конкурсе";"2312347";"—"
"416";"5";"—";"282000";"98 92 89";"3000";"Участвует в конкурсе";"2227396";"—"
"417";"13";"—";"282000";"95 95 89";"3000";"Участвует в конкурсе";"1712986";"—"
"418";"1";"—";"282000";"100 96 81";"5000";"Участвует в конкурсе";"2302044";"—"
"419";"6";"—";"282000";"100 88 86";"8000";"Участвует в конкурсе";"1443199";"—"
"420";"2";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1855545";"—"
"421";"3";"—";"282000";"98 88 86";"10000";"Участвует в конкурсе";"1124593";"—"
"422";"3";"Электронное";"282000";"98 88 86";"10000";"Участвует в конкурсе";"2216624";"—"
"423";"20";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1784131";"—"
"425";"7";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1855534";"—"
"426";"1";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1648879";"—"
"427";"9";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1975305";"—"
"428";"8";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2160345";"—"
"429";"8";"—";"282000";"93 98 81";"10000";"Участвует в конкурсе";"1618328";"—"
"430";"6";"—";"282000";"93 96 83";"10000";"Участвует в конкурсе";"1507265";"—"
"431";"2";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1493981";"—"
"432";"7";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1558807";"—"
"433";"19";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1955616";"—"
"434";"13";"Электронное";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1285121";"—"
"435";"7";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1927123";"—"
"436";"5";"—";"282000";"90 96 86";"10000";"Участвует в конкурсе";"2184218";"—"
"437";"17";"Электронное";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1987736";"—"
"438";"2";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"439";"11";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"440";"7";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"2000337";"—"
"441";"1";"—";"282000";"83 98 91";"10000";"Участвует в конкурсе";"2310976";"—"
"442";"17";"—";"281000";"100 95 86";"—";"Участвует в конкурсе";"1514205";"—"
"443";"2";"—";"281000";"100 90 91";"—";"Участвует в конкурсе";"2265646";"—"
"444";"15";"—";"281000";"95 92 94";"—";"Участвует в конкурсе";"1995422";"—"
