"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1413";"1";"—";"241";"236";"88";"Участвует в конкурсе";"1358975";"—"
"1414";"3";"—";"241";"236";"84";"Участвует в конкурсе";"1608908";"—"
"1415";"2";"—";"241";"236";"84";"Участвует в конкурсе";"1643380";"—"
"1416";"5";"—";"241";"236";"77";"Участвует в конкурсе";"1432096";"—"
"1417";"2";"—";"241";"236";"83";"Участвует в конкурсе";"1918898";"—"
"1418";"5";"—";"241";"236";"77";"Участвует в конкурсе";"1828886";"—"
"1419";"1";"—";"241";"231";"84";"Участвует в конкурсе";"2049698";"—"
"1420";"1";"—";"240";"240";"84";"Участвует в конкурсе";"2184053";"—"
"1421";"2";"—";"240";"240";"80";"Участвует в конкурсе";"1359091";"—"
"1422";"1";"—";"240";"240";"79";"Участвует в конкурсе";"2238975";"—"
"1423";"5";"—";"240";"240";"88";"Участвует в конкурсе";"2259994";"—"
"1424";"2";"—";"240";"240";"84";"Участвует в конкурсе";"1257062";"—"
"1425";"2";"—";"240";"240";"86";"Участвует в конкурсе";"1624602";"—"
"1426";"3";"—";"240";"240";"88";"Участвует в конкурсе";"2308674";"—"
"1427";"3";"—";"240";"240";"77";"Участвует в конкурсе";"1543448";"—"
"1428";"5";"—";"240";"240";"88";"Участвует в конкурсе";"1476096";"—"
"1429";"3";"+";"240";"235";"76";"Участвует в конкурсе";"1358005";"—"
"1430";"2";"—";"240";"235";"75";"Участвует в конкурсе";"1129874";"—"
"1431";"3";"—";"240";"235";"82";"Участвует в конкурсе";"1265660";"—"
"1432";"2";"—";"240";"235";"82";"Участвует в конкурсе";"1710022";"—"
"1433";"1";"—";"240";"235";"74";"Участвует в конкурсе";"1999462";"—"
"1434";"4";"—";"240";"235";"84";"Участвует в конкурсе";"1770715";"—"
"1435";"2";"—";"240";"233";"86";"Участвует в конкурсе";"2054271";"—"
"1436";"1";"—";"239";"239";"77";"Участвует в конкурсе";"1234750";"—"
"1437";"3";"—";"239";"239";"82";"Участвует в конкурсе";"2219964";"—"
"1438";"3";"—";"239";"239";"86";"Участвует в конкурсе";"1789045";"—"
"1439";"3";"—";"239";"239";"84";"Участвует в конкурсе";"1821879";"—"
"1440";"3";"—";"239";"239";"74";"Участвует в конкурсе";"1359474";"—"
"1441";"4";"—";"239";"239";"73";"Участвует в конкурсе";"1190578";"—"
"1442";"2";"—";"239";"239";"88";"Участвует в конкурсе";"1256542";"—"
"1443";"3";"—";"239";"239";"80";"Участвует в конкурсе";"1265706";"—"
"1444";"4";"—";"239";"239";"78";"Участвует в конкурсе";"2214785";"—"
"1445";"5";"—";"239";"239";"80";"Участвует в конкурсе";"2247807";"—"
"1446";"2";"—";"239";"239";"99";"Участвует в конкурсе";"1624234";"—"
"1447";"1";"—";"239";"234";"65";"Участвует в конкурсе";"2142128";"—"
"1448";"4";"—";"239";"234";"77";"Участвует в конкурсе";"1157216";"—"
"1449";"3";"—";"239";"234";"79";"Участвует в конкурсе";"1611931";"—"
"1450";"3";"+";"239";"231";"78";"Участвует в конкурсе";"1027409";"—"
"1451";"2";"—";"238";"238";"82";"Участвует в конкурсе";"1437475";"—"
"1452";"3";"—";"238";"238";"82";"Участвует в конкурсе";"2184707";"—"
"1453";"1";"+";"238";"238";"84";"Участвует в конкурсе";"1157951";"—"
"1454";"2";"—";"238";"238";"74";"Участвует в конкурсе";"1212358";"—"
"1455";"3";"—";"238";"233";"79";"Участвует в конкурсе";"2135466";"—"
"1456";"3";"—";"238";"233";"84";"Участвует в конкурсе";"1885522";"—"
"1457";"4";"—";"237";"237";"77";"Участвует в конкурсе";"1009093";"—"
"1458";"4";"—";"237";"237";"76";"Участвует в конкурсе";"1541637";"—"
"1459";"4";"—";"237";"237";"82";"Участвует в конкурсе";"2258991";"—"
"1460";"4";"—";"237";"237";"78";"Участвует в конкурсе";"1980278";"—"
"1461";"2";"—";"237";"237";"77";"Участвует в конкурсе";"1659849";"—"
"1462";"3";"—";"237";"237";"79";"Участвует в конкурсе";"1066429";"—"
"1463";"2";"—";"237";"237";"79";"Участвует в конкурсе";"1826463";"—"
"1464";"4";"—";"237";"237";"95";"Участвует в конкурсе";"1794208";"—"
"1465";"2";"+";"237";"232";"80";"Участвует в конкурсе";"1617863";"—"
"1466";"4";"—";"237";"232";"76";"Участвует в конкурсе";"1857658";"—"
"1467";"1";"—";"236";"236";"86";"Участвует в конкурсе";"1849553";"—"
"1468";"2";"—";"236";"236";"82";"Участвует в конкурсе";"2169198";"—"
"1469";"4";"—";"236";"236";"80";"Участвует в конкурсе";"1503177";"—"
"1470";"2";"—";"236";"236";"84";"Участвует в конкурсе";"2075096";"—"
"1471";"5";"—";"236";"236";"68";"Участвует в конкурсе";"2217345";"—"
"1472";"3";"—";"236";"236";"90";"Участвует в конкурсе";"1044743";"—"
"1473";"3";"—";"236";"236";"88";"Участвует в конкурсе";"1809690";"—"
"1474";"3";"—";"236";"236";"90";"Участвует в конкурсе";"2166991";"—"
"1475";"4";"—";"236";"236";"84";"Участвует в конкурсе";"2367986";"—"
"1476";"1";"—";"236";"236";"73";"Участвует в конкурсе";"1522648";"—"
"1477";"3";"—";"236";"231";"78";"Участвует в конкурсе";"1274359";"—"
"1478";"3";"—";"236";"231";"74";"Участвует в конкурсе";"1000055";"—"
"1479";"3";"—";"236";"231";"70";"Участвует в конкурсе";"1912957";"—"
"1480";"3";"—";"235";"235";"71";"Участвует в конкурсе";"1163010";"—"
"1481";"3";"—";"235";"235";"70";"Участвует в конкурсе";"2362593";"—"
"1482";"4";"—";"235";"235";"91";"Участвует в конкурсе";"1288195";"—"
"1483";"4";"+";"235";"230";"72";"Участвует в конкурсе";"2177036";"—"
"1484";"1";"—";"235";"230";"71";"Участвует в конкурсе";"1367149";"—"
"1485";"5";"—";"235";"230";"83";"Участвует в конкурсе";"2266499";"—"
"1486";"3";"—";"234";"234";"71";"Участвует в конкурсе";"2144823";"—"
"1487";"2";"—";"234";"234";"73";"Участвует в конкурсе";"1569951";"—"
"1488";"2";"—";"234";"234";"85";"Участвует в конкурсе";"1425969";"—"
"1489";"2";"—";"234";"234";"82";"Участвует в конкурсе";"947867";"—"
"1490";"4";"—";"234";"234";"80";"Участвует в конкурсе";"1204468";"—"
"1491";"1";"—";"234";"234";"80";"Участвует в конкурсе";"1290798";"—"
"1492";"3";"—";"234";"234";"84";"Участвует в конкурсе";"1234370";"—"
"1493";"2";"—";"234";"234";"88";"Участвует в конкурсе";"998194";"—"
"1494";"2";"—";"234";"234";"73";"Участвует в конкурсе";"1956488";"—"
"1495";"2";"—";"234";"229";"74";"Участвует в конкурсе";"1518052";"—"
"1496";"5";"—";"234";"229";"79";"Участвует в конкурсе";"1555394";"—"
"1497";"4";"—";"234";"229";"76";"Участвует в конкурсе";"2050590";"—"
"1498";"1";"—";"234";"229";"71";"Участвует в конкурсе";"2038164";"—"
"1499";"2";"—";"234";"229";"76";"Участвует в конкурсе";"974323";"—"
"1500";"5";"—";"233";"233";"80";"Участвует в конкурсе";"1645064";"—"
"1501";"2";"—";"233";"233";"77";"Участвует в конкурсе";"1899215";"—"
"1502";"2";"—";"233";"233";"74";"Участвует в конкурсе";"1858016";"—"
"1503";"1";"—";"233";"233";"82";"Участвует в конкурсе";"1189146";"—"
"1504";"1";"—";"233";"233";"75";"Участвует в конкурсе";"1987860";"—"
"1505";"5";"—";"233";"233";"77";"Участвует в конкурсе";"2128294";"—"
"1506";"3";"—";"233";"233";"83";"Участвует в конкурсе";"1540746";"—"
"1507";"5";"—";"233";"230";"80";"Участвует в конкурсе";"2304307";"—"
"1508";"3";"—";"233";"228";"74";"Участвует в конкурсе";"1204879";"—"
"1509";"4";"+";"233";"228";"77";"Участвует в конкурсе";"1235572";"—"
"1510";"4";"—";"233";"228";"77";"Участвует в конкурсе";"1533396";"—"
"1511";"3";"—";"233";"228";"76";"Участвует в конкурсе";"1352712";"—"
"1512";"5";"—";"233";"228";"76";"Участвует в конкурсе";"1677146";"—"
"1513";"2";"—";"233";"228";"84";"Участвует в конкурсе";"2414067";"—"
"1514";"2";"—";"232";"232";"77";"Участвует в конкурсе";"1199414";"—"
"1515";"1";"+";"232";"232";"73";"Участвует в конкурсе";"987085";"—"
"1516";"2";"—";"232";"230";"74";"Участвует в конкурсе";"1899811";"—"
"1517";"5";"—";"232";"227";"68";"Участвует в конкурсе";"1325580";"—"
"1518";"5";"—";"232";"227";"82";"Участвует в конкурсе";"1446516";"—"
"1519";"4";"—";"232";"227";"85";"Участвует в конкурсе";"2134574";"—"
"1520";"4";"—";"232";"227";"77";"Участвует в конкурсе";"2273746";"—"
"1521";"2";"—";"231";"231";"73";"Участвует в конкурсе";"1944895";"—"
"1522";"4";"—";"231";"231";"73";"Участвует в конкурсе";"2246179";"—"
"1523";"3";"—";"231";"231";"76";"Участвует в конкурсе";"1995061";"—"
"1524";"5";"—";"231";"231";"80";"Участвует в конкурсе";"1949546";"—"
"1525";"4";"+";"231";"231";"67";"Участвует в конкурсе";"2282843";"—"
"1526";"2";"—";"231";"231";"79";"Участвует в конкурсе";"2246534";"—"
"1527";"2";"—";"231";"231";"86";"Участвует в конкурсе";"1649001";"—"
"1528";"1";"—";"231";"231";"86";"Участвует в конкурсе";"1853055";"—"
"1529";"1";"—";"231";"226";"74";"Участвует в конкурсе";"1508169";"—"
"1530";"4";"—";"231";"226";"73";"Участвует в конкурсе";"2177860";"—"
"1531";"1";"—";"231";"226";"71";"Участвует в конкурсе";"1180280";"—"
"1532";"3";"—";"230";"230";"67";"Участвует в конкурсе";"2319533";"—"
"1533";"3";"—";"230";"230";"82";"Участвует в конкурсе";"1610083";"—"
"1534";"3";"—";"230";"230";"79";"Участвует в конкурсе";"1583785";"—"
"1535";"3";"—";"230";"230";"71";"Участвует в конкурсе";"1510052";"—"
"1536";"3";"—";"230";"230";"90";"Участвует в конкурсе";"2244972";"—"
"1537";"2";"—";"230";"230";"86";"Участвует в конкурсе";"1558091";"—"
"1538";"4";"—";"230";"225";"68";"Участвует в конкурсе";"1435212";"—"
"1539";"3";"—";"230";"225";"79";"Участвует в конкурсе";"1790313";"—"
"1540";"4";"—";"230";"225";"79";"Участвует в конкурсе";"1999115";"—"
"1541";"4";"—";"229";"229";"72";"Участвует в конкурсе";"1731386";"—"
"1542";"2";"—";"229";"229";"80";"Участвует в конкурсе";"1703241";"—"
"1543";"2";"—";"229";"229";"78";"Участвует в конкурсе";"1003916";"—"
"1544";"1";"—";"229";"229";"78";"Участвует в конкурсе";"1206069";"—"
"1545";"1";"—";"229";"229";"77";"Участвует в конкурсе";"2241130";"—"
"1546";"1";"—";"229";"229";"75";"Участвует в конкурсе";"2272796";"—"
"1547";"2";"—";"229";"229";"82";"Участвует в конкурсе";"1228541";"—"
"1548";"4";"—";"229";"229";"82";"Участвует в конкурсе";"1198973";"—"
"1549";"2";"—";"229";"229";"74";"Участвует в конкурсе";"1190046";"—"
"1550";"2";"—";"229";"229";"84";"Участвует в конкурсе";"1265906";"—"
"1551";"2";"—";"229";"226";"74";"Участвует в конкурсе";"1353178";"—"
"1552";"5";"+";"229";"224";"80";"Участвует в конкурсе";"1986180";"—"
"1553";"3";"+";"229";"224";"67";"Участвует в конкурсе";"1204654";"—"
"1554";"3";"—";"229";"224";"85";"Участвует в конкурсе";"2344640";"—"
"1555";"1";"—";"228";"228";"76";"Участвует в конкурсе";"1290977";"—"
"1556";"2";"—";"228";"228";"79";"Участвует в конкурсе";"2393236";"—"
"1557";"4";"—";"228";"228";"74";"Участвует в конкурсе";"1581817";"—"
"1558";"2";"—";"228";"228";"79";"Участвует в конкурсе";"2391929";"—"
"1559";"5";"—";"228";"228";"76";"Участвует в конкурсе";"1346001";"—"
"1560";"2";"—";"228";"228";"75";"Участвует в конкурсе";"2389256";"—"
"1561";"5";"—";"228";"228";"75";"Участвует в конкурсе";"1508113";"—"
"1562";"1";"—";"228";"228";"84";"Участвует в конкурсе";"2206327";"—"
"1563";"3";"—";"228";"228";"83";"Участвует в конкурсе";"2253872";"—"
"1564";"5";"—";"228";"223";"76";"Участвует в конкурсе";"1892557";"—"
"1565";"1";"—";"228";"223";"76";"Участвует в конкурсе";"1117289";"—"
"1566";"5";"—";"228";"223";"78";"Участвует в конкурсе";"1822389";"—"
"1567";"1";"—";"227";"227";"71";"Участвует в конкурсе";"1320272";"—"
"1568";"3";"—";"227";"227";"75";"Участвует в конкурсе";"1208334";"—"
"1569";"4";"—";"227";"227";"75";"Участвует в конкурсе";"2230628";"—"
"1570";"2";"—";"227";"227";"75";"Участвует в конкурсе";"1373613";"—"
"1571";"5";"—";"227";"227";"74";"Участвует в конкурсе";"2395254";"—"
"1572";"3";"—";"227";"227";"66";"Участвует в конкурсе";"1835673";"—"
"1573";"4";"—";"227";"227";"74";"Участвует в конкурсе";"1666019";"—"
"1574";"4";"—";"227";"227";"84";"Участвует в конкурсе";"2244112";"—"
"1575";"3";"—";"227";"227";"82";"Участвует в конкурсе";"1283191";"—"
"1576";"4";"—";"227";"227";"82";"Участвует в конкурсе";"1183472";"—"
"1577";"2";"+";"227";"227";"68";"Участвует в конкурсе";"2183737";"—"
"1578";"2";"—";"227";"222";"76";"Участвует в конкурсе";"2175758";"—"
"1579";"5";"—";"227";"222";"82";"Участвует в конкурсе";"1879075";"—"
"1580";"2";"—";"227";"219";"65";"Участвует в конкурсе";"2003842";"—"
"1581";"2";"—";"226";"226";"73";"Участвует в конкурсе";"2188378";"—"
"1582";"2";"—";"226";"226";"74";"Участвует в конкурсе";"1982340";"—"
"1583";"2";"—";"226";"226";"79";"Участвует в конкурсе";"1041149";"—"
"1584";"2";"—";"226";"226";"77";"Участвует в конкурсе";"2309601";"—"
"1585";"4";"—";"226";"226";"79";"Участвует в конкурсе";"1501442";"—"
"1586";"5";"+";"226";"226";"77";"Участвует в конкурсе";"1177045";"—"
"1587";"2";"+";"226";"226";"77";"Участвует в конкурсе";"1986667";"—"
"1588";"2";"+";"226";"223";"72";"Участвует в конкурсе";"1042977";"—"
"1589";"5";"—";"226";"221";"73";"Участвует в конкурсе";"2033661";"—"
"1590";"5";"—";"226";"221";"80";"Участвует в конкурсе";"1433425";"—"
"1591";"1";"—";"226";"221";"68";"Участвует в конкурсе";"1193501";"—"
"1592";"3";"—";"225";"225";"74";"Участвует в конкурсе";"1164892";"—"
"1593";"4";"—";"225";"225";"71";"Участвует в конкурсе";"1167688";"—"
"1594";"4";"—";"225";"225";"70";"Участвует в конкурсе";"1364378";"—"
"1595";"3";"—";"225";"225";"78";"Участвует в конкурсе";"1881386";"—"
"1596";"3";"—";"225";"225";"75";"Участвует в конкурсе";"950948";"—"
"1597";"3";"+";"225";"225";"75";"Участвует в конкурсе";"1490091";"—"
"1598";"3";"—";"225";"225";"84";"Участвует в конкурсе";"2038673";"—"
"1599";"4";"—";"225";"225";"82";"Участвует в конкурсе";"1121373";"—"
"1600";"3";"—";"225";"220";"65";"Участвует в конкурсе";"2419412";"—"
"1601";"3";"+";"225";"220";"67";"Участвует в конкурсе";"1499945";"—"
"1602";"3";"—";"225";"220";"68";"Участвует в конкурсе";"1652811";"—"
"1603";"1";"—";"224";"224";"71";"Участвует в конкурсе";"1041749";"—"
"1604";"2";"—";"224";"224";"70";"Участвует в конкурсе";"1213301";"—"
"1605";"2";"—";"224";"224";"70";"Участвует в конкурсе";"1350966";"—"
"1606";"1";"—";"224";"224";"80";"Участвует в конкурсе";"2344262";"—"
"1607";"1";"+";"224";"224";"79";"Участвует в конкурсе";"1661985";"—"
"1608";"5";"—";"224";"221";"73";"Участвует в конкурсе";"1242079";"—"
"1609";"3";"—";"224";"219";"74";"Участвует в конкурсе";"1283784";"—"
"1610";"3";"—";"223";"223";"67";"Участвует в конкурсе";"1481980";"—"
"1611";"2";"—";"223";"223";"70";"Участвует в конкурсе";"1539494";"—"
"1612";"3";"—";"223";"223";"77";"Участвует в конкурсе";"1798123";"—"
"1613";"4";"—";"223";"223";"82";"Участвует в конкурсе";"1911324";"—"
"1614";"3";"—";"223";"218";"77";"Участвует в конкурсе";"1996877";"—"
"1615";"2";"—";"222";"222";"74";"Участвует в конкурсе";"1708092";"—"
"1616";"3";"+";"222";"222";"73";"Участвует в конкурсе";"1778166";"—"
"1617";"1";"—";"222";"222";"86";"Участвует в конкурсе";"831452";"—"
"1618";"2";"—";"222";"222";"78";"Участвует в конкурсе";"2133925";"—"
"1619";"4";"—";"221";"221";"71";"Участвует в конкурсе";"1774145";"—"
"1620";"1";"—";"221";"221";"74";"Участвует в конкурсе";"971404";"—"
"1621";"5";"—";"221";"221";"68";"Участвует в конкурсе";"1060396";"—"
"1622";"2";"—";"221";"216";"71";"Участвует в конкурсе";"1194486";"—"
"1623";"4";"—";"220";"215";"73";"Участвует в конкурсе";"2085377";"—"
"1624";"4";"+";"219";"219";"67";"Участвует в конкурсе";"1364115";"—"
"1625";"4";"—";"219";"219";"67";"Участвует в конкурсе";"2176500";"—"
"1626";"2";"—";"219";"219";"77";"Участвует в конкурсе";"1211429";"—"
"1627";"2";"—";"219";"219";"77";"Участвует в конкурсе";"1348629";"—"
"1628";"5";"+";"219";"219";"76";"Участвует в конкурсе";"1635525";"—"
"1629";"4";"—";"219";"219";"74";"Участвует в конкурсе";"1645753";"—"
"1630";"4";"—";"219";"219";"73";"Участвует в конкурсе";"1069131";"—"
"1631";"5";"—";"219";"219";"79";"Участвует в конкурсе";"1899791";"—"
"1632";"3";"—";"219";"219";"78";"Участвует в конкурсе";"1843987";"—"
"1633";"1";"—";"219";"219";"74";"Участвует в конкурсе";"1206421";"—"
"1634";"2";"—";"219";"219";"80";"Участвует в конкурсе";"2005165";"—"
"1635";"3";"—";"219";"219";"77";"Участвует в конкурсе";"1954159";"—"
"1636";"4";"+";"218";"218";"71";"Участвует в конкурсе";"1167989";"—"
"1637";"4";"—";"218";"218";"68";"Участвует в конкурсе";"1788920";"—"
"1638";"3";"—";"217";"217";"66";"Участвует в конкурсе";"2099673";"—"
"1639";"5";"—";"217";"217";"71";"Участвует в конкурсе";"1127088";"—"
"1640";"3";"—";"217";"217";"77";"Участвует в конкурсе";"1587620";"—"
"1641";"5";"+";"217";"217";"73";"Участвует в конкурсе";"1625803";"—"
"1642";"5";"—";"217";"217";"73";"Участвует в конкурсе";"1919667";"—"
"1643";"2";"—";"217";"217";"73";"Участвует в конкурсе";"2239004";"—"
"1644";"2";"—";"217";"217";"69";"Участвует в конкурсе";"1241408";"—"
"1645";"4";"—";"217";"212";"73";"Участвует в конкурсе";"1199750";"—"
"1646";"2";"—";"216";"216";"73";"Участвует в конкурсе";"1757041";"—"
"1647";"2";"—";"216";"216";"76";"Участвует в конкурсе";"1789148";"—"
"1648";"1";"—";"215";"215";"68";"Участвует в конкурсе";"2046828";"—"
"1649";"1";"—";"215";"215";"75";"Участвует в конкурсе";"1773660";"—"
"1650";"4";"—";"215";"215";"71";"Участвует в конкурсе";"1181942";"—"
"1651";"3";"—";"215";"215";"67";"Участвует в конкурсе";"2093944";"—"
"1652";"1";"—";"214";"214";"72";"Участвует в конкурсе";"2251380";"—"
"1653";"2";"—";"214";"214";"68";"Участвует в конкурсе";"2409884";"—"
"1654";"2";"—";"214";"209";"66";"Участвует в конкурсе";"1438320";"—"
"1655";"1";"+";"214";"208";"71";"Участвует в конкурсе";"1856349";"—"
"1656";"3";"—";"213";"213";"70";"Участвует в конкурсе";"1212624";"—"
"1657";"4";"—";"212";"212";"71";"Участвует в конкурсе";"1166203";"—"
"1658";"2";"—";"212";"212";"68";"Участвует в конкурсе";"1183486";"—"
"1659";"2";"—";"212";"212";"71";"Участвует в конкурсе";"2224181";"—"
"1660";"2";"—";"212";"207";"67";"Участвует в конкурсе";"1635844";"—"
"1661";"3";"—";"211";"211";"65";"Участвует в конкурсе";"2037159";"—"
"1662";"3";"+";"211";"211";"67";"Участвует в конкурсе";"1081457";"—"
"1663";"3";"—";"210";"210";"67";"Участвует в конкурсе";"1850835";"—"
"1664";"5";"—";"208";"208";"70";"Участвует в конкурсе";"2050510";"—"
"1665";"3";"—";"208";"208";"67";"Участвует в конкурсе";"2203429";"—"
"1666";"1";"—";"205";"205";"67";"Участвует в конкурсе";"2310674";"—"
"1667";"3";"—";"205";"205";"65";"Участвует в конкурсе";"1353886";"—"
"1668";"1";"—";"203";"203";"65";"Участвует в конкурсе";"1359515";"—"
"1669";"1";"—";"202";"202";"65";"Участвует в конкурсе";"1945044";"—"
