"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"325";"11";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1285047";"—"
"326";"2";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"2358226";"—"
"327";"9";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"328";"12";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"2184743";"—"
"329";"27";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"330";"13";"—";"280000";"85 94 91";"10000";"Участвует в конкурсе";"1548031";"—"
"331";"13";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"1605810";"—"
"333";"15";"—";"279000";"98 100 81";"—";"Участвует в конкурсе";"2179972";"—"
"334";"20";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"335";"8";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2143652";"—"
"336";"11";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"337";"12";"Электронное";"279000";"93 95 91";"—";"Участвует в конкурсе";"1721088";"—"
"340";"19";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"341";"5";"Электронное";"279000";"93 92 89";"5000";"Участвует в конкурсе";"1959950";"—"
"342";"7";"—";"279000";"88 97 86";"8000";"Участвует в конкурсе";"1641417";"—"
"343";"9";"—";"279000";"100 86 83";"10000";"Участвует в конкурсе";"1655280";"—"
"344";"12";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"345";"17";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"346";"18";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"347";"10";"—";"279000";"95 96 78";"10000";"Участвует в конкурсе";"1522230";"—"
"348";"28";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"349";"12";"—";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2311722";"—"
"350";"22";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2308288";"—"
"351";"16";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1756527";"—"
"353";"9";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"1916047";"—"
"354";"13";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2037881";"—"
"356";"15";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2097029";"—"
"357";"3";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1502595";"—"
"358";"22";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"359";"10";"Электронное";"279000";"88 92 89";"10000";"Участвует в конкурсе";"1756318";"—"
"360";"18";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"361";"9";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"362";"12";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1224547";"—"
"363";"5";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2060794";"—"
"364";"1";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2128570";"—"
"365";"19";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"366";"7";"—";"279000";"83 95 91";"10000";"Участвует в конкурсе";"1286929";"—"
"367";"2";"—";"279000";"80 100 89";"10000";"Участвует в конкурсе";"2056531";"—"
"368";"6";"—";"279000";"78 94 97";"10000";"Участвует в конкурсе";"1608264";"—"
"369";"5";"—";"278000";"100 92 86";"—";"Участвует в конкурсе";"2270232";"—"
"370";"10";"—";"278000";"100 94 81";"3000";"Участвует в конкурсе";"2001837";"—"
"371";"5";"—";"278000";"100 84 91";"3000";"Участвует в конкурсе";"2056366";"—"
"372";"12";"—";"278000";"95 86 94";"3000";"Участвует в конкурсе";"1290581";"—"
"374";"25";"—";"278000";"93 97 83";"5000";"Участвует в конкурсе";"1443514";"—"
"375";"9";"—";"278000";"93 94 86";"5000";"Участвует в конкурсе";"2172215";"—"
"376";"17";"—";"278000";"88 100 83";"7000";"Участвует в конкурсе";"2224799";"—"
"377";"16";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"378";"1";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1756559";"—"
"379";"27";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"380";"18";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"381";"14";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"382";"15";"—";"278000";"93 92 83";"10000";"Участвует в конкурсе";"1418539";"—"
"383";"13";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"2200006";"—"
"384";"7";"—";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1931698";"—"
"385";"18";"Электронное";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1652345";"—"
"386";"3";"Электронное";"278000";"90 95 83";"10000";"Участвует в конкурсе";"1353175";"—"
"387";"17";"—";"278000";"90 95 83";"10000";"Участвует в конкурсе";"2330749";"—"
"388";"11";"—";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1779158";"—"
"389";"18";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"390";"25";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"391";"6";"—";"278000";"90 78 100";"10000";"Участвует в конкурсе";"2045456";"—"
"392";"11";"Электронное";"278000";"88 97 83";"10000";"Участвует в конкурсе";"1360331";"—"
"394";"9";"Электронное";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1624998";"—"
"395";"5";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1059183";"—"
"396";"3";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1291845";"—"
"397";"3";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1784303";"—"
"398";"3";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1754322";"—"
"399";"16";"Электронное";"278000";"88 80 100";"10000";"Участвует в конкурсе";"2116901";"—"
"400";"18";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1999028";"—"
"401";"3";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1909232";"—"
"402";"3";"—";"278000";"85 94 89";"10000";"Участвует в конкурсе";"2267400";"—"
"403";"16";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"404";"19";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"405";"10";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"2226495";"—"
"406";"4";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"1615768";"—"
"407";"7";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"2248932";"—"
"408";"21";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"409";"6";"—";"277000";"100 94 83";"—";"Участвует в конкурсе";"2310371";"—"
"410";"11";"—";"277000";"98 88 91";"—";"Участвует в конкурсе";"1564021";"—"
"411";"18";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"412";"6";"Электронное";"277000";"93 95 86";"3000";"Участвует в конкурсе";"2057172";"—"
"413";"4";"—";"277000";"90 90 94";"3000";"Участвует в конкурсе";"2307592";"—"
"414";"2";"—";"277000";"95 94 83";"5000";"Участвует в конкурсе";"1952036";"—"
"415";"4";"—";"277000";"88 90 94";"5000";"Участвует в конкурсе";"1291026";"—"
"416";"7";"—";"277000";"90 90 89";"8000";"Участвует в конкурсе";"2184132";"—"
"417";"21";"—";"277000";"100 78 89";"10000";"Участвует в конкурсе";"1564460";"—"
"418";"19";"—";"277000";"98 96 73";"10000";"Участвует в конкурсе";"1999661";"—"
"419";"16";"—";"277000";"95 97 75";"10000";"Участвует в конкурсе";"971765";"—"
"421";"8";"—";"277000";"95 86 86";"10000";"Участвует в конкурсе";"2130301";"—"
"422";"22";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2054017";"—"
"423";"2";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2238892";"—"
"424";"22";"—";"277000";"90 96 81";"10000";"Участвует в конкурсе";"2246402";"—"
"425";"28";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"426";"11";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"427";"19";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"428";"5";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1419084";"—"
"429";"18";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1839935";"—"
"430";"13";"—";"277000";"90 80 97";"10000";"Участвует в конкурсе";"1389643";"—"
"431";"2";"—";"277000";"88 98 81";"10000";"Участвует в конкурсе";"1735806";"—"
"432";"4";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1348062";"—"
"433";"5";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"2000372";"—"
"434";"22";"—";"277000";"85 96 86";"10000";"Участвует в конкурсе";"1963734";"—"
"435";"5";"Электронное";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1422227";"—"
"437";"4";"—";"277000";"83 95 89";"10000";"Участвует в конкурсе";"2151439";"—"
"438";"25";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"439";"12";"—";"277000";"80 98 89";"10000";"Участвует в конкурсе";"1332216";"—"
"440";"8";"—";"277000";"80 90 97";"10000";"Участвует в конкурсе";"1385085";"—"
"441";"15";"—";"277000";"78 95 94";"10000";"Участвует в конкурсе";"1566162";"—"
"442";"13";"—";"276000";"90 97 89";"—";"Участвует в конкурсе";"2085133";"—"
"443";"10";"Электронное";"276000";"90 95 89";"2000";"Участвует в конкурсе";"2197828";"—"
"444";"18";"Электронное";"276000";"95 92 86";"3000";"Участвует в конкурсе";"1721607";"—"
"445";"6";"—";"276000";"93 94 86";"3000";"Участвует в конкурсе";"1656388";"—"
"446";"12";"—";"276000";"90 97 86";"3000";"Участвует в конкурсе";"2130633";"—"
"447";"2";"Электронное";"276000";"100 88 78";"10000";"Участвует в конкурсе";"1982479";"—"
"449";"9";"Электронное";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1518338";"—"
"451";"17";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2260583";"—"
"452";"8";"—";"276000";"93 84 89";"10000";"Участвует в конкурсе";"1810625";"—"
