"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"317";"5";"—";"290000";"95 96 89";"10000";"Участвует в конкурсе";"1729121";"—"
"318";"5";"—";"290000";"95 96 89";"10000";"Участвует в конкурсе";"1842623";"—"
"319";"2";"Электронное";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1610471";"—"
"320";"3";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1546555";"—"
"321";"2";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1572600";"—"
"322";"1";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1968336";"—"
"323";"8";"—";"290000";"93 98 89";"10000";"Участвует в конкурсе";"1962427";"—"
"324";"10";"—";"290000";"93 98 89";"10000";"Участвует в конкурсе";"1465551";"—"
"325";"16";"Электронное";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1157172";"—"
"326";"5";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1196068";"—"
"327";"3";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1798245";"—"
"328";"4";"Электронное";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1685396";"—"
"329";"2";"Электронное";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1980257";"—"
"330";"2";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"2401872";"—"
"331";"1";"—";"290000";"93 90 97";"10000";"Участвует в конкурсе";"1730916";"—"
"332";"2";"—";"290000";"93 90 97";"10000";"Участвует в конкурсе";"1627151";"—"
"333";"6";"—";"290000";"90 96 94";"10000";"Участвует в конкурсе";"1538710";"—"
"334";"9";"—";"290000";"90 96 94";"10000";"Участвует в конкурсе";"2055064";"—"
"335";"5";"—";"290000";"90 96 94";"10000";"Участвует в конкурсе";"1536693";"—"
"336";"3";"—";"290000";"90 90 100";"10000";"Участвует в конкурсе";"1202109";"—"
"337";"3";"—";"290000";"90 90 100";"10000";"Участвует в конкурсе";"1997570";"—"
"338";"7";"—";"290000";"88 95 97";"10000";"Участвует в конкурсе";"1287292";"—"
"339";"9";"—";"290000";"88 95 97";"10000";"Участвует в конкурсе";"2005775";"—"
"341";"4";"—";"289000";"100 95 94";"—";"Участвует в конкурсе";"1425676";"—"
"342";"1";"—";"289000";"95 100 94";"—";"Участвует в конкурсе";"1625989";"—"
"343";"5";"—";"289000";"95 94 100";"—";"Участвует в конкурсе";"2334013";"—"
"344";"3";"—";"289000";"93 99 97";"—";"Участвует в конкурсе";"1441150";"—"
"345";"6";"—";"289000";"98 94 94";"3000";"Участвует в конкурсе";"1655782";"—"
"346";"14";"—";"289000";"95 94 97";"3000";"Участвует в конкурсе";"1481603";"—"
"347";"2";"—";"289000";"95 98 91";"5000";"Участвует в конкурсе";"1175736";"—"
"348";"2";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1653754";"—"
"349";"1";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1597379";"—"
"350";"5";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1197790";"—"
"351";"2";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"2223435";"—"
"352";"4";"Электронное";"289000";"98 100 81";"10000";"Участвует в конкурсе";"2209914";"—"
"354";"4";"Электронное";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1582374";"—"
"355";"4";"—";"289000";"98 84 97";"10000";"Участвует в конкурсе";"1616546";"—"
"356";"3";"—";"289000";"98 84 97";"10000";"Участвует в конкурсе";"1634544";"—"
"357";"7";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1312868";"—"
"358";"6";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1895993";"—"
"359";"6";"Электронное";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1788487";"—"
"360";"7";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1288256";"—"
"361";"8";"Электронное";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1364621";"—"
"362";"4";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1198116";"—"
"363";"1";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"2087994";"—"
"364";"2";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"2048852";"—"
"365";"2";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"1130496";"—"
"366";"6";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1463535";"—"
"367";"8";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1985522";"—"
"368";"8";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"2169322";"—"
"369";"1";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1941747";"—"
"370";"3";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1617359";"—"
"371";"4";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1638421";"—"
"372";"5";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1722912";"—"
"373";"5";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1570681";"—"
"374";"7";"—";"289000";"90 98 91";"10000";"Участвует в конкурсе";"1654126";"—"
"375";"1";"—";"289000";"90 98 91";"10000";"Участвует в конкурсе";"1485894";"—"
"376";"4";"—";"289000";"90 95 94";"10000";"Участвует в конкурсе";"1434449";"—"
"377";"6";"Электронное";"289000";"90 95 94";"10000";"Участвует в конкурсе";"1978080";"—"
"378";"1";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1618372";"—"
"379";"1";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1516325";"—"
"381";"2";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1814107";"—"
"382";"1";"—";"289000";"88 97 94";"10000";"Участвует в конкурсе";"1472422";"—"
"384";"2";"—";"288000";"95 99 94";"—";"Участвует в конкурсе";"1937699";"—"
"386";"7";"—";"288000";"98 96 91";"3000";"Участвует в конкурсе";"1848175";"—"
"387";"3";"—";"288000";"100 97 81";"10000";"Участвует в конкурсе";"1500482";"—"
"388";"5";"—";"288000";"100 95 83";"10000";"Участвует в конкурсе";"1978736";"—"
"389";"4";"Электронное";"288000";"98 97 83";"10000";"Участвует в конкурсе";"1496139";"—"
"390";"3";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"1359537";"—"
"391";"12";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"2254975";"—"
"392";"1";"—";"288000";"98 86 94";"10000";"Участвует в конкурсе";"1440325";"—"
"393";"2";"—";"288000";"95 97 86";"10000";"Участвует в конкурсе";"1196301";"—"
"394";"2";"Электронное";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1199455";"—"
"395";"4";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1241968";"—"
"396";"4";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1831017";"—"
"397";"3";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"2228110";"—"
"398";"6";"—";"288000";"95 92 91";"10000";"Участвует в конкурсе";"1902919";"—"
"399";"5";"—";"288000";"95 92 91";"10000";"Участвует в конкурсе";"1345274";"—"
"401";"2";"—";"288000";"95 92 91";"10000";"Участвует в конкурсе";"1637136";"—"
"402";"2";"—";"288000";"95 86 97";"10000";"Участвует в конкурсе";"1979510";"—"
"403";"2";"Электронное";"288000";"93 99 86";"10000";"Участвует в конкурсе";"2263607";"—"
"404";"3";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1704766";"—"
"405";"13";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1913366";"—"
"406";"3";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1580385";"—"
"407";"4";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"985671";"—"
"408";"2";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1201879";"—"
"409";"9";"Электронное";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1486498";"—"
"410";"6";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"983542";"—"
"411";"8";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"2370920";"—"
"412";"1";"—";"288000";"90 94 94";"10000";"Участвует в конкурсе";"974510";"—"
"413";"3";"—";"288000";"90 94 94";"10000";"Участвует в конкурсе";"1791999";"—"
"414";"5";"Электронное";"288000";"90 88 100";"10000";"Участвует в конкурсе";"1677861";"—"
"415";"2";"Электронное";"288000";"88 96 94";"10000";"Участвует в конкурсе";"1549219";"—"
"416";"4";"Электронное";"288000";"88 96 94";"10000";"Участвует в конкурсе";"1788216";"—"
"417";"16";"Электронное";"288000";"88 90 100";"10000";"Участвует в конкурсе";"1640316";"—"
"419";"9";"—";"288000";"85 96 97";"10000";"Участвует в конкурсе";"1200904";"—"
"420";"3";"Электронное";"288000";"85 96 97";"10000";"Участвует в конкурсе";"1444882";"—"
"421";"5";"—";"288000";"83 95 100";"10000";"Участвует в конкурсе";"2170713";"—"
"422";"2";"—";"288000";"83 95 100";"10000";"Участвует в конкурсе";"2269663";"—"
"423";"2";"—";"287000";"98 98 91";"—";"Участвует в конкурсе";"1982818";"—"
"424";"5";"—";"287000";"95 98 94";"—";"Участвует в конкурсе";"1515103";"—"
"425";"6";"—";"287000";"100 98 86";"3000";"Участвует в конкурсе";"1717945";"—"
"426";"5";"—";"287000";"98 100 86";"3000";"Участвует в конкурсе";"1181375";"—"
"427";"9";"—";"287000";"98 100 86";"3000";"Участвует в конкурсе";"1655910";"—"
"428";"3";"—";"287000";"98 98 86";"5000";"Участвует в конкурсе";"1638439";"—"
"429";"6";"—";"287000";"98 98 86";"5000";"Участвует в конкурсе";"1204240";"—"
"430";"4";"—";"287000";"98 96 83";"10000";"Участвует в конкурсе";"1178462";"—"
"431";"6";"—";"287000";"98 96 83";"10000";"Участвует в конкурсе";"1622865";"—"
"432";"4";"—";"287000";"98 90 89";"10000";"Участвует в конкурсе";"1844173";"—"
"433";"3";"—";"287000";"98 90 89";"10000";"Участвует в конкурсе";"1258242";"—"
"434";"4";"—";"287000";"98 90 89";"10000";"Участвует в конкурсе";"2273067";"—"
"435";"8";"—";"287000";"95 96 86";"10000";"Участвует в конкурсе";"1652121";"—"
"436";"2";"—";"287000";"95 88 94";"10000";"Участвует в конкурсе";"1429917";"—"
"437";"7";"—";"287000";"95 86 96";"10000";"Участвует в конкурсе";"2307283";"—"
"438";"12";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1645061";"—"
"439";"2";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1276722";"—"
"440";"1";"Электронное";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1477537";"—"
"441";"6";"—";"287000";"93 90 94";"10000";"Участвует в конкурсе";"1780848";"—"
"442";"6";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"1334928";"—"
"443";"1";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"1955155";"—"
"444";"5";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"1206189";"—"
"445";"2";"—";"287000";"90 96 91";"10000";"Участвует в конкурсе";"2264458";"—"
"447";"5";"—";"287000";"90 90 97";"10000";"Участвует в конкурсе";"1615432";"—"
