"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1183";"6";"—";"264000";"84 76 94";"10000";"Участвует в конкурсе";"1767963";"—"
"1184";"9";"—";"264000";"83 90 81";"10000";"Участвует в конкурсе";"965261";"—"
"1185";"24";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"1363973";"—"
"1187";"11";"—";"264000";"83 82 89";"10000";"Участвует в конкурсе";"2273322";"—"
"1188";"8";"—";"264000";"83 80 91";"10000";"Участвует в конкурсе";"1671266";"—"
"1189";"24";"—";"264000";"83 80 91";"10000";"Участвует в конкурсе";"1852073";"—"
"1190";"8";"Электронное";"264000";"83 80 91";"10000";"Участвует в конкурсе";"1325842";"—"
"1193";"7";"Электронное";"264000";"80 88 86";"10000";"Участвует в конкурсе";"1905219";"—"
"1195";"5";"—";"264000";"75 82 97";"10000";"Участвует в конкурсе";"1507911";"—"
"1196";"4";"—";"263000";"98 84 81";"—";"Участвует в конкурсе";"1907539";"—"
"1197";"8";"Электронное";"263000";"95 82 86";"—";"Участвует в конкурсе";"1347180";"—"
"1198";"2";"—";"263000";"94 96 73";"—";"Участвует в конкурсе";"1258765";"—"
"1199";"3";"—";"263000";"94 88 81";"—";"Участвует в конкурсе";"2416277";"—"
"1200";"6";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1237757";"—"
"1201";"12";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1517180";"—"
"1202";"23";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"1859160";"—"
"1204";"15";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2158023";"—"
"1205";"16";"—";"263000";"88 94 81";"—";"Участвует в конкурсе";"2309959";"—"
"1207";"23";"Электронное";"263000";"88 86 89";"—";"Участвует в конкурсе";"1238750";"—"
"1208";"24";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"2090660";"—"
"1209";"5";"Электронное";"263000";"84 90 89";"—";"Участвует в конкурсе";"2100582";"—"
"1211";"23";"—";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1251594";"—"
"1212";"18";"Электронное";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1305397";"—"
"1213";"9";"—";"263000";"80 92 89";"2000";"Участвует в конкурсе";"1308311";"—"
"1214";"6";"—";"263000";"94 88 78";"3000";"Участвует в конкурсе";"2229584";"—"
"1215";"25";"—";"263000";"93 86 81";"3000";"Участвует в конкурсе";"1578097";"—"
"1216";"8";"—";"263000";"92 90 78";"3000";"Участвует в конкурсе";"2260502";"—"
"1217";"5";"Электронное";"263000";"90 84 86";"3000";"Участвует в конкурсе";"1833608";"—"
"1218";"22";"—";"263000";"88 86 86";"3000";"Участвует в конкурсе";"2140317";"—"
"1219";"5";"—";"263000";"86 80 94";"3000";"Участвует в конкурсе";"1456691";"—"
"1220";"20";"—";"263000";"83 88 89";"3000";"Участвует в конкурсе";"1192437";"—"
"1221";"13";"—";"263000";"80 97 83";"3000";"Участвует в конкурсе";"1817751";"—"
"1222";"13";"—";"263000";"100 86 70";"7000";"Участвует в конкурсе";"2207179";"—"
"1223";"24";"—";"263000";"85 90 81";"7000";"Участвует в конкурсе";"1994451";"—"
"1224";"28";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"1225";"6";"Электронное";"263000";"94 76 83";"10000";"Участвует в конкурсе";"1622941";"—"
"1226";"6";"Электронное";"263000";"93 82 78";"10000";"Участвует в конкурсе";"1340963";"—"
"1227";"2";"—";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1845851";"—"
"1228";"19";"Электронное";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1850669";"—"
"1229";"13";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"1230";"9";"Электронное";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1043686";"—"
"1232";"6";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"2274455";"—"
"1233";"6";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"2228044";"—"
"1234";"5";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1187740";"—"
"1235";"11";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1642720";"—"
"1237";"21";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"1238";"22";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"1239";"4";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1608744";"—"
"1240";"15";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1784503";"—"
"1241";"6";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1794831";"—"
"1242";"4";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1609025";"—"
"1245";"2";"—";"263000";"86 78 89";"10000";"Участвует в конкурсе";"1203588";"—"
"1246";"6";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1247";"23";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1250";"3";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1258665";"—"
"1251";"9";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"2080656";"—"
"1252";"16";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1255326";"—"
"1253";"5";"Электронное";"263000";"83 97 73";"10000";"Участвует в конкурсе";"1727764";"—"
"1254";"14";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1255";"10";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1249017";"—"
"1256";"10";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1612363";"—"
"1257";"19";"Электронное";"263000";"82 82 89";"10000";"Участвует в конкурсе";"2261598";"—"
"1258";"29";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"1259";"7";"—";"263000";"80 95 78";"10000";"Участвует в конкурсе";"2268017";"—"
"1260";"16";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2236605";"—"
"1261";"6";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2309930";"—"
"1262";"26";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
"1263";"1";"—";"263000";"80 76 97";"10000";"Участвует в конкурсе";"2273382";"—"
"1264";"11";"—";"263000";"78 94 81";"10000";"Участвует в конкурсе";"1492703";"—"
"1265";"11";"—";"263000";"78 92 83";"10000";"Участвует в конкурсе";"1636112";"—"
"1266";"10";"Электронное";"263000";"75 97 81";"10000";"Участвует в конкурсе";"2142251";"—"
"1267";"12";"—";"262000";"95 94 73";"—";"Участвует в конкурсе";"2098508";"—"
"1268";"24";"Электронное";"262000";"93 94 75";"—";"Участвует в конкурсе";"2077563";"—"
"1269";"3";"—";"262000";"92 92 78";"—";"Участвует в конкурсе";"1899407";"—"
"1270";"3";"—";"262000";"90 94 78";"—";"Участвует в конкурсе";"1997352";"—"
"1271";"14";"—";"262000";"90 86 86";"—";"Участвует в конкурсе";"1409754";"—"
"1272";"4";"Электронное";"262000";"90 86 86";"—";"Участвует в конкурсе";"1264484";"—"
"1273";"4";"Электронное";"262000";"90 86 86";"—";"Участвует в конкурсе";"1347350";"—"
"1275";"8";"—";"262000";"88 96 78";"—";"Участвует в конкурсе";"1096352";"—"
"1276";"24";"—";"262000";"88 88 86";"—";"Участвует в конкурсе";"1720283";"—"
"1277";"19";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"2133229";"—"
"1279";"22";"—";"262000";"83 88 91";"—";"Участвует в конкурсе";"2288046";"—"
"1280";"8";"Электронное";"262000";"98 84 78";"2000";"Участвует в конкурсе";"2251727";"—"
"1281";"27";"—";"262000";"88 86 86";"2000";"Участвует в конкурсе";"1353018";"—"
"1282";"12";"—";"262000";"100 86 73";"3000";"Участвует в конкурсе";"1885834";"—"
"1283";"4";"—";"262000";"93 88 78";"3000";"Участвует в конкурсе";"959589";"—"
"1284";"16";"—";"262000";"88 82 89";"3000";"Участвует в конкурсе";"1960824";"—"
"1285";"18";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1828702";"—"
"1286";"21";"—";"262000";"90 92 75";"5000";"Участвует в конкурсе";"2246202";"—"
"1287";"7";"Электронное";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1687874";"—"
"1288";"11";"—";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1793287";"—"
"1289";"4";"Электронное";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1350490";"—"
"1290";"8";"—";"262000";"94 88 70";"10000";"Участвует в конкурсе";"1429293";"—"
"1292";"24";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2000615";"—"
"1293";"17";"Электронное";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1619899";"—"
"1295";"8";"Электронное";"262000";"90 84 78";"10000";"Участвует в конкурсе";"2157087";"—"
"1297";"15";"—";"262000";"88 94 70";"10000";"Участвует в конкурсе";"1777413";"—"
"1298";"2";"Электронное";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1726876";"—"
"1299";"4";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1299049";"—"
"1300";"13";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1684713";"—"
"1301";"12";"—";"262000";"86 80 86";"10000";"Участвует в конкурсе";"1902232";"—"
"1302";"21";"—";"262000";"85 94 73";"10000";"Участвует в конкурсе";"1332494";"—"
"1303";"15";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1107821";"—"
"1304";"17";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1983757";"—"
"1305";"8";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1629297";"—"
"1306";"14";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2043242";"—"
"1307";"15";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2226913";"—"
"1308";"7";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1206914";"—"
"1309";"5";"Электронное";"262000";"85 84 83";"10000";"Участвует в конкурсе";"1190182";"—"
"1312";"2";"—";"262000";"84 82 86";"10000";"Участвует в конкурсе";"1720043";"—"
"1313";"11";"Электронное";"262000";"83 88 81";"10000";"Участвует в конкурсе";"1550080";"—"
"1314";"14";"Электронное";"262000";"83 88 81";"10000";"Участвует в конкурсе";"1997022";"—"
"1315";"14";"Электронное";"262000";"83 86 83";"10000";"Участвует в конкурсе";"1434484";"—"
"1316";"20";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"2078487";"—"
"1317";"5";"—";"262000";"83 80 89";"10000";"Участвует в конкурсе";"1875495";"—"
"1318";"18";"—";"262000";"83 78 91";"10000";"Участвует в конкурсе";"2221902";"—"
"1319";"1";"—";"262000";"80 86 86";"10000";"Участвует в конкурсе";"1107138";"—"
"1320";"8";"—";"262000";"78 80 94";"10000";"Участвует в конкурсе";"1846179";"—"
