"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3824";"10";"—";"205";"205";"0";"Участвуете в конкурсе";"1624810";"—"
"3825";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2344754";"—"
"3826";"10";"—";"205";"205";"0";"Участвуете в конкурсе";"1352725";"—"
"3827";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"2310577";"—"
"3828";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"1306927";"—"
"3829";"16";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"3830";"4";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1264590";"—"
"3831";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"2174812";"—"
"3832";"11";"—";"205";"205";"0";"Участвуете в конкурсе";"1279500";"—"
"3833";"6";"—";"205";"205";"0";"Участвуете в конкурсе";"1522556";"—"
"3834";"8";"—";"205";"205";"0";"Участвуете в конкурсе";"1849632";"—"
"3835";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2178942";"—"
"3836";"5";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1366430";"—"
"3837";"4";"—";"205";"203";"2";"Участвуете в конкурсе";"1439844";"—"
"3838";"5";"—";"205";"203";"2";"Участвуете в конкурсе";"2389625";"—"
"3839";"4";"—";"205";"202";"3";"Участвуете в конкурсе";"1622672";"—"
"3840";"9";"—";"205";"201";"4";"Участвуете в конкурсе";"1623624";"—"
"3841";"11";"—";"205";"200";"5";"Участвуете в конкурсе";"2239384";"—"
"3842";"12";"—";"205";"195";"10";"Участвуете в конкурсе";"2164859";"—"
"3843";"5";"—";"205";"195";"10";"Участвуете в конкурсе";"1851173";"—"
"3844";"2";"Электронное";"205";"195";"10";"Участвуете в конкурсе";"1093211";"—"
"3845";"9";"—";"205";"195";"10";"Участвуете в конкурсе";"1179327";"—"
"3846";"4";"—";"205";"195";"10";"Участвуете в конкурсе";"1655481";"—"
"3847";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"1620060";"—"
"3848";"7";"—";"205";"195";"10";"Участвуете в конкурсе";"1860562";"—"
"3849";"5";"—";"204";"204";"0";"Участвуете в конкурсе";"2425106";"—"
"3850";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2093746";"—"
"3851";"12";"—";"204";"204";"0";"Участвуете в конкурсе";"1960082";"—"
"3852";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"1519013";"—"
"3853";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"2388908";"—"
"3854";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1883984";"—"
"3855";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"3856";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"1860163";"—"
"3857";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1440013";"—"
"3858";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1963751";"—"
"3859";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"1941350";"—"
"3860";"10";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1977149";"—"
"3861";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"2228181";"—"
"3862";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"2259288";"—"
"3863";"8";"—";"204";"202";"2";"Участвуете в конкурсе";"2177702";"—"
"3864";"4";"—";"204";"202";"2";"Участвуете в конкурсе";"2344777";"—"
"3865";"10";"—";"204";"201";"3";"Участвуете в конкурсе";"1187677";"—"
"3866";"5";"—";"204";"194";"10";"Участвуете в конкурсе";"984571";"—"
"3867";"3";"—";"204";"194";"10";"Участвуете в конкурсе";"1291898";"—"
"3868";"9";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"3869";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1600865";"—"
"3870";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1958696";"—"
"3871";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"2313626";"—"
"3872";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"2404919";"—"
"3873";"9";"—";"203";"203";"0";"Участвуете в конкурсе";"1627969";"—"
"3874";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1944449";"—"
"3875";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"2221187";"—"
"3876";"5";"—";"203";"203";"0";"Участвуете в конкурсе";"1730145";"—"
"3877";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1900583";"—"
"3878";"6";"—";"203";"203";"0";"Участвуете в конкурсе";"1550795";"—"
"3879";"12";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"3880";"9";"—";"203";"201";"2";"Участвуете в конкурсе";"1609646";"—"
"3881";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"2231015";"—"
"3882";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"2229434";"—"
"3883";"5";"—";"203";"201";"2";"Участвуете в конкурсе";"1955990";"—"
"3884";"15";"—";"203";"201";"2";"Участвуете в конкурсе";"1133656";"—"
"3885";"11";"—";"203";"201";"2";"Участвуете в конкурсе";"1718227";"—"
"3886";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1926640";"—"
"3887";"1";"—";"203";"199";"4";"Участвуете в конкурсе";"1519920";"—"
"3888";"3";"—";"203";"193";"10";"Участвуете в конкурсе";"1024711";"—"
"3889";"8";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2246664";"—"
"3890";"6";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"1723197";"—"
"3891";"9";"—";"202";"202";"0";"Участвуете в конкурсе";"2394062";"—"
"3892";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"1035932";"—"
"3893";"8";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2117415";"—"
"3894";"12";"—";"202";"202";"0";"Участвуете в конкурсе";"1611480";"—"
"3895";"1";"—";"202";"202";"0";"Участвуете в конкурсе";"1768922";"—"
"3896";"10";"—";"202";"202";"0";"Участвуете в конкурсе";"2049279";"—"
"3897";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"2203825";"—"
"3898";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"2002243";"—"
"3899";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1342915";"—"
"3900";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"2076631";"—"
"3901";"11";"—";"202";"202";"0";"Участвуете в конкурсе";"2079385";"—"
"3902";"7";"—";"202";"202";"0";"Участвуете в конкурсе";"2183764";"—"
"3903";"6";"—";"202";"200";"2";"Участвуете в конкурсе";"2229931";"—"
"3904";"3";"—";"202";"200";"2";"Участвуете в конкурсе";"1213542";"—"
"3905";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"2242531";"—"
"3906";"7";"—";"202";"199";"3";"Участвуете в конкурсе";"1304234";"—"
"3907";"1";"Электронное";"202";"197";"5";"Участвуете в конкурсе";"1340210";"—"
"3908";"4";"—";"202";"192";"10";"Участвуете в конкурсе";"1301551";"—"
"3909";"5";"—";"201";"201";"0";"Участвуете в конкурсе";"1006174";"—"
"3910";"3";"—";"201";"201";"0";"Участвуете в конкурсе";"1292552";"—"
"3911";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1909716";"—"
"3912";"11";"—";"201";"201";"0";"Участвуете в конкурсе";"1557609";"—"
"3913";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1279279";"—"
"3914";"11";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1284940";"—"
"3915";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1057425";"—"
"3916";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1570857";"—"
"3917";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"2048013";"—"
"3918";"8";"—";"201";"201";"0";"Участвуете в конкурсе";"1029255";"—"
"3919";"3";"—";"201";"199";"2";"Участвуете в конкурсе";"2296156";"—"
"3920";"5";"—";"201";"199";"2";"Участвуете в конкурсе";"1271278";"—"
"3921";"2";"—";"201";"196";"5";"Участвуете в конкурсе";"2258108";"—"
"3922";"11";"—";"201";"195";"6";"Участвуете в конкурсе";"1911918";"—"
"3923";"3";"Электронное";"201";"191";"10";"Участвуете в конкурсе";"1619860";"—"
"3924";"14";"—";"200";"200";"0";"Участвуете в конкурсе";"1555402";"—"
"3925";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"1958914";"—"
"3926";"8";"—";"200";"200";"0";"Участвуете в конкурсе";"1666387";"—"
"3927";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"1726692";"—"
"3928";"14";"—";"200";"200";"0";"Участвуете в конкурсе";"2424596";"—"
"3929";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"2177724";"—"
"3930";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"2202895";"—"
"3931";"4";"—";"200";"200";"0";"Участвуете в конкурсе";"2214968";"—"
"3932";"11";"—";"200";"200";"0";"Участвуете в конкурсе";"1721889";"—"
"3933";"5";"—";"200";"198";"2";"Участвуете в конкурсе";"2359194";"—"
"3934";"9";"—";"200";"198";"2";"Участвуете в конкурсе";"2354399";"—"
"3935";"10";"—";"200";"198";"2";"Участвуете в конкурсе";"982480";"—"
"3936";"9";"—";"200";"198";"2";"Участвуете в конкурсе";"1256529";"—"
"3937";"11";"—";"200";"198";"2";"Участвуете в конкурсе";"1916529";"—"
"3938";"1";"—";"200";"198";"2";"Участвуете в конкурсе";"1927453";"—"
"3939";"6";"—";"200";"198";"2";"Участвуете в конкурсе";"1689729";"—"
"3940";"9";"—";"200";"198";"2";"Участвуете в конкурсе";"1910715";"—"
"3941";"9";"—";"200";"198";"2";"Участвуете в конкурсе";"2273178";"—"
"3942";"10";"—";"200";"197";"3";"Участвуете в конкурсе";"1436403";"—"
"3943";"4";"—";"200";"195";"5";"Участвуете в конкурсе";"1173604";"—"
"3944";"11";"—";"200";"190";"10";"Участвуете в конкурсе";"1399094";"—"
"3945";"8";"—";"199";"199";"0";"Участвуете в конкурсе";"2231123";"—"
"3946";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1678752";"—"
"3947";"8";"—";"199";"199";"0";"Участвуете в конкурсе";"1277465";"—"
"3948";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"2222861";"—"
"3949";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"1745705";"—"
"3950";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"1929232";"—"
"3951";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"1197648";"—"
"3952";"8";"—";"199";"199";"0";"Участвуете в конкурсе";"1559781";"—"
"3953";"7";"Электронное";"199";"199";"0";"Участвуете в конкурсе";"2237824";"—"
"3954";"5";"—";"199";"199";"0";"Участвуете в конкурсе";"1509912";"—"
"3955";"6";"—";"199";"199";"0";"Участвуете в конкурсе";"1982751";"—"
"3956";"4";"—";"199";"199";"0";"Участвуете в конкурсе";"1851439";"—"
"3957";"10";"—";"199";"199";"0";"Участвуете в конкурсе";"2254344";"—"
"3958";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"1438987";"—"
"3959";"3";"—";"199";"199";"0";"Участвуете в конкурсе";"2244371";"—"
"3960";"5";"—";"199";"197";"2";"Участвуете в конкурсе";"1896953";"—"
