"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"316";"12";"—";"284000";"90 95 91";"8000";"Участвует в конкурсе";"1519578";"—"
"317";"8";"—";"284000";"100 99 75";"10000";"Участвует в конкурсе";"1356280";"—"
"318";"2";"—";"284000";"100 88 86";"10000";"Участвует в конкурсе";"1495454";"—"
"319";"15";"—";"284000";"100 88 86";"10000";"Участвует в конкурсе";"1174226";"—"
"320";"12";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1701255";"—"
"321";"18";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"1854449";"—"
"322";"5";"Электронное";"284000";"98 90 86";"10000";"Участвует в конкурсе";"2249820";"—"
"323";"5";"—";"284000";"95 98 81";"10000";"Участвует в конкурсе";"995702";"—"
"324";"10";"—";"284000";"95 90 89";"10000";"Участвует в конкурсе";"1608430";"—"
"325";"2";"—";"284000";"95 88 91";"10000";"Участвует в конкурсе";"1637125";"—"
"326";"20";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1214535";"—"
"327";"6";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"1953967";"—"
"328";"9";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2185326";"—"
"329";"11";"—";"284000";"93 95 86";"10000";"Участвует в конкурсе";"2052906";"—"
"330";"18";"—";"284000";"93 90 91";"10000";"Участвует в конкурсе";"1779294";"—"
"331";"4";"—";"284000";"93 84 97";"10000";"Участвует в конкурсе";"1977841";"—"
"332";"3";"—";"284000";"92 90 92";"10000";"Участвует в конкурсе";"1397653";"—"
"333";"2";"Электронное";"284000";"90 90 94";"10000";"Участвует в конкурсе";"2142949";"—"
"334";"15";"—";"284000";"88 100 86";"10000";"Участвует в конкурсе";"1699093";"—"
"335";"5";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1985271";"—"
"336";"22";"Электронное";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2097469";"—"
"337";"13";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"2179325";"—"
"338";"6";"—";"284000";"88 95 91";"10000";"Участвует в конкурсе";"1654226";"—"
"339";"6";"—";"284000";"88 92 94";"10000";"Участвует в конкурсе";"1549156";"—"
"340";"10";"—";"284000";"88 86 100";"10000";"Участвует в конкурсе";"2006227";"—"
"341";"2";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"1329158";"—"
"342";"18";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"1290308";"—"
"343";"10";"—";"284000";"85 98 91";"10000";"Участвует в конкурсе";"2236183";"—"
"344";"3";"Электронное";"283000";"98 94 91";"—";"Участвует в конкурсе";"1336302";"—"
"345";"6";"—";"283000";"100 99 81";"3000";"Участвует в конкурсе";"1519563";"—"
"346";"29";"—";"283000";"93 96 86";"8000";"Участвует в конкурсе";"1897359";"—"
"347";"7";"Электронное";"283000";"100 90 83";"10000";"Участвует в конкурсе";"2138900";"—"
"348";"5";"—";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1529866";"—"
"349";"15";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"2099944";"—"
"350";"13";"—";"283000";"98 84 91";"10000";"Участвует в конкурсе";"1711972";"—"
"351";"8";"—";"283000";"95 95 83";"10000";"Участвует в конкурсе";"1348946";"—"
"352";"8";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1858638";"—"
"353";"6";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"2098043";"—"
"354";"12";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1416211";"—"
"355";"13";"—";"283000";"93 99 81";"10000";"Участвует в конкурсе";"1482855";"—"
"356";"5";"Электронное";"283000";"93 97 83";"10000";"Участвует в конкурсе";"2341830";"—"
"357";"4";"—";"283000";"93 94 86";"10000";"Участвует в конкурсе";"1405782";"—"
"358";"19";"—";"283000";"93 94 86";"10000";"Участвует в конкурсе";"1858535";"—"
"359";"9";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1709392";"—"
"360";"5";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1702162";"—"
"361";"5";"Электронное";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1500337";"—"
"362";"2";"—";"283000";"90 97 86";"10000";"Участвует в конкурсе";"2000228";"—"
"363";"6";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1389085";"—"
"364";"5";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1346053";"—"
"365";"6";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1417121";"—"
"366";"6";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1366560";"—"
"367";"12";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1705022";"—"
"368";"4";"—";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1166714";"—"
"369";"9";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1311273";"—"
"370";"23";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1462204";"—"
"371";"2";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1910231";"—"
"372";"6";"—";"283000";"88 88 97";"10000";"Участвует в конкурсе";"1999327";"—"
"373";"10";"—";"283000";"85 94 94";"10000";"Участвует в конкурсе";"1435636";"—"
"374";"3";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"1722411";"—"
"375";"9";"—";"283000";"83 96 94";"10000";"Участвует в конкурсе";"2344048";"—"
"376";"14";"—";"282000";"98 98 86";"—";"Участвует в конкурсе";"1962809";"—"
"377";"18";"—";"282000";"95 98 89";"—";"Участвует в конкурсе";"1287112";"—"
"378";"3";"—";"282000";"95 90 97";"—";"Участвует в конкурсе";"1998142";"—"
"379";"9";"—";"282000";"98 92 89";"3000";"Участвует в конкурсе";"2227396";"—"
"380";"7";"—";"282000";"98 92 89";"3000";"Участвует в конкурсе";"2251964";"—"
"381";"13";"—";"282000";"98 90 91";"3000";"Участвует в конкурсе";"1195407";"—"
"382";"21";"—";"282000";"95 95 89";"3000";"Участвует в конкурсе";"1712986";"—"
"383";"4";"—";"282000";"100 96 81";"5000";"Участвует в конкурсе";"2302044";"—"
"384";"5";"—";"282000";"100 94 78";"10000";"Участвует в конкурсе";"2049645";"—"
"385";"11";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1620606";"—"
"386";"9";"Электронное";"282000";"98 88 86";"10000";"Участвует в конкурсе";"2216624";"—"
"387";"18";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1784131";"—"
"388";"12";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1175057";"—"
"389";"13";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1268326";"—"
"390";"11";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1648879";"—"
"391";"4";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1975305";"—"
"392";"2";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"1512618";"—"
"393";"9";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2160345";"—"
"395";"9";"—";"282000";"93 98 81";"10000";"Участвует в конкурсе";"1618328";"—"
"396";"10";"—";"282000";"93 96 83";"10000";"Участвует в конкурсе";"1507265";"—"
"397";"23";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1955616";"—"
"398";"4";"Электронное";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1285121";"—"
"399";"6";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1927123";"—"
"400";"6";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1838980";"—"
"401";"1";"—";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1391343";"—"
"402";"4";"Электронное";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1987736";"—"
"403";"11";"—";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1519645";"—"
"404";"9";"—";"282000";"90 88 94";"10000";"Участвует в конкурсе";"2175611";"—"
"405";"13";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"406";"5";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2195901";"—"
"407";"10";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"408";"9";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2342799";"—"
"409";"10";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1571115";"—"
"410";"10";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1908074";"—"
"411";"10";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"1363702";"—"
"412";"9";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"2259056";"—"
"413";"10";"—";"282000";"80 95 97";"10000";"Участвует в конкурсе";"1656860";"—"
"414";"11";"—";"281000";"100 95 86";"—";"Участвует в конкурсе";"1514205";"—"
"416";"6";"—";"281000";"98 92 91";"—";"Участвует в конкурсе";"1631389";"—"
"417";"9";"—";"281000";"98 92 91";"—";"Участвует в конкурсе";"1350447";"—"
"418";"12";"—";"281000";"95 92 94";"—";"Участвует в конкурсе";"1995422";"—"
"420";"21";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"421";"6";"—";"281000";"88 99 94";"—";"Участвует в конкурсе";"1596795";"—"
"422";"20";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"423";"12";"—";"281000";"100 95 83";"3000";"Участвует в конкурсе";"1556567";"—"
"424";"11";"—";"281000";"90 94 94";"3000";"Участвует в конкурсе";"1306197";"—"
"425";"13";"—";"281000";"85 96 97";"3000";"Участвует в конкурсе";"1303003";"—"
"426";"14";"—";"281000";"93 99 81";"8000";"Участвует в конкурсе";"1820743";"—"
"427";"20";"—";"281000";"100 96 75";"10000";"Участвует в конкурсе";"1364581";"—"
"428";"6";"—";"281000";"100 88 83";"10000";"Участвует в конкурсе";"1346399";"—"
"429";"12";"Электронное";"281000";"100 88 83";"10000";"Участвует в конкурсе";"1782077";"—"
"430";"10";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"975219";"—"
"431";"5";"Электронное";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1418941";"—"
"432";"16";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1915153";"—"
"433";"12";"Электронное";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1845725";"—"
"434";"3";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1247451";"—"
"436";"9";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"437";"4";"—";"281000";"93 95 83";"10000";"Участвует в конкурсе";"1461136";"—"
"438";"8";"—";"281000";"93 95 83";"10000";"Участвует в конкурсе";"1518341";"—"
