"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3862";"1";"—";"225";"215";"10";"Участвуете в конкурсе";"2309676";"—"
"3863";"4";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1084110";"—"
"3864";"5";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1560522";"—"
"3865";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"1916010";"—"
"3866";"6";"—";"225";"215";"10";"Участвуете в конкурсе";"1304842";"—"
"3867";"5";"—";"225";"215";"10";"Участвуете в конкурсе";"943973";"—"
"3868";"3";"—";"225";"215";"10";"Участвуете в конкурсе";"2195993";"—"
"3869";"6";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"1656652";"—"
"3870";"10";"—";"225";"215";"10";"Участвуете в конкурсе";"1213908";"—"
"3871";"6";"—";"225";"215";"10";"Участвуете в конкурсе";"1605937";"—"
"3872";"3";"Электронное";"225";"215";"10";"Участвуете в конкурсе";"2421525";"—"
"3873";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"2343240";"—"
"3874";"10";"—";"224";"224";"0";"Участвуете в конкурсе";"2042598";"—"
"3875";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1103046";"—"
"3876";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1715621";"—"
"3877";"13";"—";"224";"224";"0";"Участвуете в конкурсе";"2002954";"—"
"3878";"6";"—";"224";"224";"0";"Участвуете в конкурсе";"1813701";"—"
"3879";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"1705322";"—"
"3880";"8";"—";"224";"224";"0";"Участвуете в конкурсе";"1631499";"—"
"3881";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"1263530";"—"
"3882";"8";"—";"224";"224";"0";"Участвуете в конкурсе";"1705975";"—"
"3883";"10";"—";"224";"224";"0";"Участвуете в конкурсе";"2265433";"—"
"3884";"3";"—";"224";"224";"0";"Участвуете в конкурсе";"1208601";"—"
"3885";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"2392162";"—"
"3886";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"1755222";"—"
"3887";"11";"—";"224";"224";"0";"Участвуете в конкурсе";"2313005";"—"
"3888";"10";"—";"224";"224";"0";"Участвуете в конкурсе";"1962447";"—"
"3889";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"2227185";"—"
"3890";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"1696625";"—"
"3891";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1284899";"—"
"3892";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1722149";"—"
"3893";"5";"—";"224";"224";"0";"Участвуете в конкурсе";"1082491";"—"
"3894";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1400762";"—"
"3895";"4";"—";"224";"224";"0";"Участвуете в конкурсе";"2120494";"—"
"3896";"1";"—";"224";"224";"0";"Участвуете в конкурсе";"1246649";"—"
"3897";"2";"—";"224";"224";"0";"Участвуете в конкурсе";"2307523";"—"
"3898";"1";"Электронное";"224";"224";"0";"Участвуете в конкурсе";"1858928";"—"
"3899";"13";"—";"224";"224";"0";"Участвуете в конкурсе";"2223420";"—"
"3900";"11";"—";"224";"222";"2";"Участвуете в конкурсе";"2340093";"—"
"3901";"7";"—";"224";"222";"2";"Участвуете в конкурсе";"1225686";"—"
"3902";"7";"—";"224";"222";"2";"Участвуете в конкурсе";"2056406";"—"
"3903";"2";"—";"224";"222";"2";"Участвуете в конкурсе";"1410194";"—"
"3904";"10";"—";"224";"222";"2";"Участвуете в конкурсе";"1193375";"—"
"3905";"6";"—";"224";"222";"2";"Участвуете в конкурсе";"2134014";"—"
"3906";"4";"—";"224";"222";"2";"Участвуете в конкурсе";"2307816";"—"
"3907";"2";"Электронное";"224";"221";"3";"Участвуете в конкурсе";"1216444";"—"
"3908";"5";"—";"224";"219";"5";"Участвуете в конкурсе";"1487803";"—"
"3909";"3";"—";"224";"219";"5";"Участвуете в конкурсе";"2135494";"—"
"3910";"9";"—";"224";"216";"8";"Участвуете в конкурсе";"1652480";"—"
"3911";"9";"—";"224";"216";"8";"Участвуете в конкурсе";"1824773";"—"
"3912";"8";"—";"224";"216";"8";"Участвуете в конкурсе";"2340838";"—"
"3913";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"2262315";"—"
"3914";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"2209684";"—"
"3915";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"2334231";"—"
"3916";"7";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"990638";"—"
"3917";"8";"—";"224";"214";"10";"Участвуете в конкурсе";"1579949";"—"
"3918";"3";"—";"224";"214";"10";"Участвуете в конкурсе";"1990680";"—"
"3919";"2";"—";"224";"214";"10";"Участвуете в конкурсе";"2212137";"—"
"3920";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"2142584";"—"
"3921";"4";"—";"224";"214";"10";"Участвуете в конкурсе";"1990563";"—"
"3922";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"2391325";"—"
"3923";"6";"—";"224";"214";"10";"Участвуете в конкурсе";"1344794";"—"
"3924";"4";"Электронное";"224";"214";"10";"Участвуете в конкурсе";"2228797";"—"
"3925";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"2177799";"—"
"3926";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1743782";"—"
"3927";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1622660";"—"
"3928";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"1558434";"—"
"3929";"10";"—";"223";"223";"0";"Участвуете в конкурсе";"2304339";"—"
"3930";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1205655";"—"
"3931";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1347916";"—"
"3932";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1326828";"—"
"3933";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"1028220";"—"
"3934";"13";"—";"223";"223";"0";"Участвуете в конкурсе";"2190167";"—"
"3935";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"2062058";"—"
"3936";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"1731117";"—"
"3937";"2";"—";"223";"223";"0";"Участвуете в конкурсе";"2254297";"—"
"3938";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"2394990";"—"
"3939";"1";"—";"223";"223";"0";"Участвуете в конкурсе";"958573";"—"
"3940";"9";"—";"223";"223";"0";"Участвуете в конкурсе";"2090702";"—"
"3941";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"2086655";"—"
"3942";"3";"Электронное";"223";"223";"0";"Участвуете в конкурсе";"1503281";"—"
"3943";"8";"—";"223";"223";"0";"Участвуете в конкурсе";"1220683";"—"
"3944";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"1912850";"—"
"3945";"4";"—";"223";"223";"0";"Участвуете в конкурсе";"2254474";"—"
"3946";"5";"—";"223";"223";"0";"Участвуете в конкурсе";"1728010";"—"
"3947";"7";"—";"223";"223";"0";"Участвуете в конкурсе";"2392201";"—"
"3948";"11";"—";"223";"223";"0";"Участвуете в конкурсе";"1574533";"—"
"3949";"5";"—";"223";"221";"2";"Участвуете в конкурсе";"2125871";"—"
"3950";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"1136944";"—"
"3951";"3";"—";"223";"221";"2";"Участвуете в конкурсе";"1777741";"—"
"3952";"6";"—";"223";"221";"2";"Участвуете в конкурсе";"1411871";"—"
"3953";"8";"—";"223";"221";"2";"Участвуете в конкурсе";"2158094";"—"
"3954";"1";"—";"223";"221";"2";"Участвуете в конкурсе";"2274852";"—"
"3955";"5";"—";"223";"220";"3";"Участвуете в конкурсе";"1620962";"—"
"3956";"1";"—";"223";"220";"3";"Участвуете в конкурсе";"2267071";"—"
"3957";"11";"—";"223";"220";"3";"Участвуете в конкурсе";"1643147";"—"
"3958";"4";"—";"223";"220";"3";"Участвуете в конкурсе";"2231013";"—"
"3959";"14";"—";"223";"218";"5";"Участвуете в конкурсе";"1440529";"—"
"3960";"13";"—";"223";"218";"5";"Участвуете в конкурсе";"1691627";"—"
"3961";"1";"—";"223";"218";"5";"Участвуете в конкурсе";"2052727";"—"
"3962";"6";"—";"223";"217";"6";"Участвуете в конкурсе";"1621764";"—"
"3963";"3";"—";"223";"215";"8";"Участвуете в конкурсе";"1961146";"—"
"3964";"6";"—";"223";"213";"10";"Участвуете в конкурсе";"1652657";"—"
"3965";"13";"—";"223";"213";"10";"Участвуете в конкурсе";"1961409";"—"
"3966";"13";"—";"223";"213";"10";"Участвуете в конкурсе";"1094901";"—"
"3967";"8";"—";"223";"213";"10";"Участвуете в конкурсе";"2342654";"—"
"3968";"9";"—";"223";"213";"10";"Участвуете в конкурсе";"1698373";"—"
"3969";"10";"—";"223";"213";"10";"Участвуете в конкурсе";"2222085";"—"
"3970";"1";"—";"223";"213";"10";"Участвуете в конкурсе";"2176360";"—"
"3971";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1783135";"—"
"3972";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"2248923";"—"
"3973";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1607905";"—"
"3974";"10";"—";"222";"222";"0";"Участвуете в конкурсе";"2345962";"—"
"3975";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1252438";"—"
"3976";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1257397";"—"
"3977";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1495850";"—"
"3978";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"2092926";"—"
"3979";"6";"—";"222";"222";"0";"Участвуете в конкурсе";"2395087";"—"
"3980";"9";"—";"222";"222";"0";"Участвуете в конкурсе";"2404500";"—"
"3981";"13";"—";"222";"222";"0";"Участвуете в конкурсе";"1591356";"—"
"3982";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1768928";"—"
"3983";"4";"—";"222";"222";"0";"Участвуете в конкурсе";"1102972";"—"
"3984";"11";"—";"222";"222";"0";"Участвуете в конкурсе";"1444251";"—"
"3985";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2394955";"—"
"3986";"8";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1786522";"—"
"3987";"4";"Электронное";"222";"222";"0";"Участвуете в конкурсе";"1984133";"—"
"3988";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1517549";"—"
"3989";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1492780";"—"
"3990";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"1597043";"—"
"3991";"5";"—";"222";"222";"0";"Участвуете в конкурсе";"1719693";"—"
"3992";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1625277";"—"
"3993";"7";"—";"222";"222";"0";"Участвуете в конкурсе";"1075759";"—"
"3994";"1";"—";"222";"222";"0";"Участвуете в конкурсе";"1935684";"—"
"3995";"3";"—";"222";"222";"0";"Участвуете в конкурсе";"1717370";"—"
"3996";"2";"—";"222";"222";"0";"Участвуете в конкурсе";"2322954";"—"
