"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"336";"6";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"2250004";"—"
"337";"15";"Электронное";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1343659";"—"
"338";"13";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1516350";"—"
"339";"15";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1941409";"—"
"340";"19";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2259192";"—"
"341";"13";"—";"273000";"88 78 97";"10000";"Участвует в конкурсе";"1617478";"—"
"342";"14";"—";"273000";"85 100 78";"10000";"Участвует в конкурсе";"2096822";"—"
"343";"13";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2225358";"—"
"344";"4";"—";"273000";"83 97 83";"10000";"Участвует в конкурсе";"2056285";"—"
"345";"7";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2136311";"—"
"346";"13";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1562778";"—"
"347";"24";"—";"272000";"93 98 81";"—";"Участвует в конкурсе";"1791564";"—"
"348";"10";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"1200067";"—"
"349";"11";"—";"272000";"85 96 91";"—";"Участвует в конкурсе";"2219482";"—"
"350";"20";"—";"272000";"90 94 83";"5000";"Участвует в конкурсе";"1181920";"—"
"351";"25";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1388440";"—"
"352";"7";"—";"272000";"93 94 75";"10000";"Участвует в конкурсе";"2228570";"—"
"353";"3";"Электронное";"272000";"93 88 81";"10000";"Участвует в конкурсе";"1517177";"—"
"354";"24";"—";"272000";"93 88 81";"10000";"Участвует в конкурсе";"2228657";"—"
"355";"19";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"2297444";"—"
"356";"10";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1360112";"—"
"357";"14";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1610610";"—"
"358";"6";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"2101004";"—"
"359";"14";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2252264";"—"
"361";"5";"—";"272000";"88 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"363";"14";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2178748";"—"
"364";"12";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1416387";"—"
"366";"10";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1648406";"—"
"367";"16";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1910274";"—"
"369";"16";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1639351";"—"
"370";"11";"Электронное";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1210322";"—"
"371";"9";"Электронное";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2211869";"—"
"372";"18";"Электронное";"271000";"100 88 83";"—";"Участвует в конкурсе";"2422983";"—"
"373";"7";"—";"271000";"98 92 81";"—";"Участвует в конкурсе";"1476944";"—"
"374";"8";"Электронное";"271000";"98 90 83";"—";"Участвует в конкурсе";"2308451";"—"
"375";"19";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"2340110";"—"
"376";"14";"—";"271000";"85 95 91";"—";"Участвует в конкурсе";"1907930";"—"
"377";"17";"Электронное";"271000";"85 86 100";"—";"Участвует в конкурсе";"1911837";"—"
"378";"15";"—";"271000";"80 100 91";"—";"Участвует в конкурсе";"1026107";"—"
"379";"15";"—";"271000";"85 90 94";"2000";"Участвует в конкурсе";"1827627";"—"
"380";"17";"—";"271000";"90 95 83";"3000";"Участвует в конкурсе";"1708732";"—"
"381";"15";"Электронное";"271000";"95 86 86";"4000";"Участвует в конкурсе";"1784329";"—"
"382";"10";"Электронное";"271000";"88 95 83";"5000";"Участвует в конкурсе";"2043083";"—"
"383";"15";"—";"271000";"98 94 73";"6000";"Участвует в конкурсе";"973960";"—"
"384";"3";"—";"271000";"90 82 91";"8000";"Участвует в конкурсе";"1327994";"—"
"385";"7";"—";"271000";"100 86 75";"10000";"Участвует в конкурсе";"1714898";"—"
"386";"13";"Электронное";"271000";"98 88 75";"10000";"Участвует в конкурсе";"1784033";"—"
"387";"8";"Электронное";"271000";"98 82 81";"10000";"Участвует в конкурсе";"1521245";"—"
"388";"4";"—";"271000";"93 90 78";"10000";"Участвует в конкурсе";"2255761";"—"
"389";"16";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1651287";"—"
"390";"23";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1787711";"—"
"391";"10";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1644741";"—"
"392";"30";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1185036";"—"
"393";"7";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"2216837";"—"
"394";"16";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1906811";"—"
"395";"21";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"1786790";"—"
"396";"7";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2135082";"—"
"398";"12";"—";"271000";"83 95 83";"10000";"Участвует в конкурсе";"960464";"—"
"399";"13";"—";"271000";"83 84 94";"10000";"Участвует в конкурсе";"1614728";"—"
"400";"16";"Электронное";"271000";"78 92 91";"10000";"Участвует в конкурсе";"1178784";"—"
"401";"8";"—";"271000";"75 100 86";"10000";"Участвует в конкурсе";"1985219";"—"
"403";"8";"—";"270000";"100 92 78";"—";"Участвует в конкурсе";"1203727";"—"
"404";"7";"—";"270000";"100 84 86";"—";"Участвует в конкурсе";"1205130";"—"
"405";"13";"—";"270000";"95 92 83";"—";"Участвует в конкурсе";"1236385";"—"
"406";"20";"—";"270000";"95 92 83";"—";"Участвует в конкурсе";"1981517";"—"
"407";"30";"—";"270000";"95 86 89";"—";"Участвует в конкурсе";"1854964";"—"
"408";"14";"Электронное";"270000";"95 86 89";"—";"Участвует в конкурсе";"1980340";"—"
"409";"6";"—";"270000";"90 86 94";"—";"Участвует в конкурсе";"1388079";"—"
"410";"23";"Электронное";"270000";"88 100 82";"—";"Участвует в конкурсе";"1159123";"—"
"411";"16";"—";"270000";"95 92 81";"2000";"Участвует в конкурсе";"2369029";"—"
"412";"3";"—";"270000";"88 88 91";"3000";"Участвует в конкурсе";"1212501";"—"
"413";"6";"Электронное";"270000";"88 86 91";"5000";"Участвует в конкурсе";"1916071";"—"
"414";"4";"—";"270000";"95 82 86";"7000";"Участвует в конкурсе";"1561960";"—"
"415";"21";"—";"270000";"95 86 81";"8000";"Участвует в конкурсе";"925201";"—"
"416";"17";"—";"270000";"95 90 75";"10000";"Участвует в конкурсе";"2255720";"—"
"417";"17";"—";"270000";"93 95 72";"10000";"Участвует в конкурсе";"1516957";"—"
"418";"5";"—";"270000";"93 92 75";"10000";"Участвует в конкурсе";"1639339";"—"
"419";"16";"Электронное";"270000";"93 92 75";"10000";"Участвует в конкурсе";"1197134";"—"
"420";"20";"Электронное";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1405382";"—"
"421";"18";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"2338280";"—"
"422";"2";"—";"270000";"88 94 78";"10000";"Участвует в конкурсе";"2209562";"—"
"423";"20";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1578976";"—"
"424";"6";"—";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1844819";"—"
"425";"14";"Электронное";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1885780";"—"
"427";"22";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1481735";"—"
"429";"19";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1807070";"—"
"430";"1";"Электронное";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1356295";"—"
"432";"12";"—";"270000";"83 86 91";"10000";"Участвует в конкурсе";"2315646";"—"
"433";"16";"Электронное";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1585307";"—"
"434";"8";"—";"270000";"78 88 94";"10000";"Участвует в конкурсе";"2222710";"—"
"435";"21";"—";"269000";"100 94 75";"—";"Участвует в конкурсе";"2001859";"—"
"437";"3";"—";"269000";"90 90 89";"—";"Участвует в конкурсе";"1876339";"—"
"438";"8";"—";"269000";"88 92 89";"—";"Участвует в конкурсе";"2095794";"—"
"439";"18";"Электронное";"269000";"88 90 91";"—";"Участвует в конкурсе";"1941815";"—"
"441";"15";"—";"269000";"98 88 81";"2000";"Участвует в конкурсе";"1259774";"—"
"442";"9";"—";"269000";"95 90 81";"3000";"Участвует в конкурсе";"2310253";"—"
"443";"4";"—";"269000";"93 84 89";"3000";"Участвует в конкурсе";"1409106";"—"
"444";"12";"Электронное";"269000";"90 90 86";"3000";"Участвует в конкурсе";"1779849";"—"
"445";"2";"—";"269000";"88 92 86";"3000";"Участвует в конкурсе";"1616340";"—"
"446";"21";"—";"269000";"93 88 83";"5000";"Участвует в конкурсе";"1257128";"—"
"447";"6";"—";"269000";"85 98 81";"5000";"Участвует в конкурсе";"1779016";"—"
"448";"2";"—";"269000";"100 94 67";"8000";"Участвует в конкурсе";"1521478";"—"
"449";"10";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"995180";"—"
"451";"12";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1343007";"—"
"452";"6";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1988797";"—"
"453";"14";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1616900";"—"
"454";"10";"Электронное";"269000";"88 98 73";"10000";"Участвует в конкурсе";"2273512";"—"
"455";"3";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"2303660";"—"
"456";"5";"—";"269000";"85 88 86";"10000";"Участвует в конкурсе";"1503901";"—"
"457";"11";"—";"269000";"85 88 86";"10000";"Участвует в конкурсе";"2177984";"—"
"458";"16";"—";"269000";"80 90 89";"10000";"Участвует в конкурсе";"1280655";"—"
"459";"9";"—";"269000";"80 88 91";"10000";"Участвует в конкурсе";"2000090";"—"
"460";"10";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"2033142";"—"
"461";"24";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"2134133";"—"
"462";"7";"—";"269000";"75 90 94";"10000";"Участвует в конкурсе";"2230959";"—"
"463";"19";"—";"268000";"83 92 91";"2000";"Участвует в конкурсе";"2199091";"—"
"465";"7";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2333548";"—"
"466";"24";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1627708";"—"
