"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1124";"2";"—";"261";"251";"10";"Участвуете в конкурсе";"1389914";"—"
"1125";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1507758";"—"
"1126";"11";"—";"260";"260";"0";"Участвуете в конкурсе";"1512005";"—"
"1127";"13";"—";"260";"260";"0";"Участвуете в конкурсе";"2030296";"—"
"1128";"2";"—";"260";"260";"0";"Участвуете в конкурсе";"1613527";"—"
"1129";"5";"—";"260";"260";"0";"Участвуете в конкурсе";"1787259";"—"
"1130";"13";"—";"260";"260";"0";"Участвуете в конкурсе";"2171667";"—"
"1131";"5";"—";"260";"260";"0";"Участвуете в конкурсе";"1579904";"—"
"1132";"1";"Электронное";"260";"260";"0";"Участвуете в конкурсе";"1629892";"—"
"1133";"5";"—";"260";"260";"0";"Участвуете в конкурсе";"1355421";"—"
"1134";"4";"—";"260";"260";"0";"Участвуете в конкурсе";"1670831";"—"
"1135";"3";"—";"260";"260";"0";"Участвуете в конкурсе";"1268434";"—"
"1136";"2";"—";"260";"260";"0";"Участвуете в конкурсе";"1579887";"—"
"1137";"1";"—";"260";"260";"0";"Участвуете в конкурсе";"1617589";"—"
"1138";"1";"—";"260";"260";"0";"Участвуете в конкурсе";"1778941";"—"
"1139";"7";"—";"260";"258";"2";"Участвуете в конкурсе";"1614621";"—"
"1140";"8";"—";"260";"258";"2";"Участвуете в конкурсе";"984727";"—"
"1141";"2";"Электронное";"260";"258";"2";"Участвуете в конкурсе";"2076844";"—"
"1142";"4";"—";"260";"258";"2";"Участвуете в конкурсе";"1968179";"—"
"1143";"7";"—";"260";"257";"3";"Участвуете в конкурсе";"1273393";"—"
"1144";"14";"—";"260";"256";"4";"Участвуете в конкурсе";"1620720";"—"
"1145";"2";"—";"260";"255";"5";"Участвуете в конкурсе";"2345564";"—"
"1146";"7";"—";"260";"255";"5";"Участвуете в конкурсе";"1522072";"—"
"1147";"1";"—";"260";"255";"5";"Участвуете в конкурсе";"1436188";"—"
"1148";"3";"—";"260";"253";"7";"Участвуете в конкурсе";"2005528";"—"
"1149";"4";"—";"260";"250";"10";"Участвуете в конкурсе";"2271395";"—"
"1150";"1";"—";"260";"250";"10";"Участвуете в конкурсе";"1071183";"—"
"1151";"3";"—";"260";"250";"10";"Участвуете в конкурсе";"1979496";"—"
"1152";"6";"—";"260";"250";"10";"Участвуете в конкурсе";"1196595";"—"
"1153";"1";"—";"260";"250";"10";"Участвуете в конкурсе";"1485872";"—"
"1154";"12";"—";"260";"250";"10";"Участвуете в конкурсе";"1977245";"—"
"1155";"5";"—";"260";"250";"10";"Участвуете в конкурсе";"1984349";"—"
"1156";"2";"—";"260";"250";"10";"Участвуете в конкурсе";"1435055";"—"
"1157";"5";"—";"260";"250";"10";"Участвуете в конкурсе";"1520096";"—"
"1158";"6";"—";"260";"250";"10";"Участвуете в конкурсе";"2051461";"—"
"1159";"6";"—";"260";"250";"10";"Участвуете в конкурсе";"2305087";"—"
"1160";"14";"—";"260";"250";"10";"Участвуете в конкурсе";"1446000";"—"
"1161";"2";"—";"260";"250";"10";"Участвуете в конкурсе";"1424227";"—"
"1162";"2";"—";"260";"250";"10";"Участвуете в конкурсе";"1691559";"—"
"1163";"8";"Электронное";"260";"250";"10";"Участвуете в конкурсе";"1826196";"—"
"1164";"2";"—";"260";"250";"10";"Участвуете в конкурсе";"2392370";"—"
"1165";"12";"Электронное";"260";"250";"10";"Участвуете в конкурсе";"1769014";"—"
"1166";"9";"—";"260";"250";"10";"Участвуете в конкурсе";"2370338";"—"
"1167";"1";"—";"260";"250";"10";"Участвуете в конкурсе";"1278034";"—"
"1168";"5";"—";"260";"250";"10";"Участвуете в конкурсе";"2101840";"—"
"1169";"6";"Электронное";"260";"250";"10";"Участвуете в конкурсе";"1908192";"—"
"1170";"4";"—";"260";"250";"10";"Участвуете в конкурсе";"2189019";"—"
"1171";"10";"Электронное";"260";"250";"10";"Участвуете в конкурсе";"1365866";"—"
"1172";"7";"—";"260";"250";"10";"Участвуете в конкурсе";"1898408";"—"
"1173";"12";"—";"260";"250";"10";"Участвуете в конкурсе";"2181546";"—"
"1174";"7";"—";"259";"259";"0";"Участвуете в конкурсе";"1209801";"—"
"1175";"6";"—";"259";"259";"0";"Участвуете в конкурсе";"1775165";"—"
"1176";"8";"—";"259";"259";"0";"Участвуете в конкурсе";"2176721";"—"
"1177";"3";"—";"259";"259";"0";"Участвуете в конкурсе";"1600345";"—"
"1178";"2";"—";"259";"259";"0";"Участвуете в конкурсе";"1424003";"—"
"1179";"1";"—";"259";"259";"0";"Участвуете в конкурсе";"1929119";"—"
"1180";"12";"—";"259";"259";"0";"Участвуете в конкурсе";"1721857";"—"
"1181";"9";"—";"259";"259";"0";"Участвуете в конкурсе";"1214873";"—"
"1182";"12";"—";"259";"259";"0";"Участвуете в конкурсе";"1411767";"—"
"1183";"4";"Электронное";"259";"257";"2";"Участвуете в конкурсе";"1902344";"—"
"1184";"2";"—";"259";"257";"2";"Участвуете в конкурсе";"1196558";"—"
"1185";"2";"—";"259";"257";"2";"Участвуете в конкурсе";"1489539";"—"
"1186";"13";"—";"259";"256";"3";"Участвуете в конкурсе";"1725132";"—"
"1187";"4";"—";"259";"252";"7";"Участвуете в конкурсе";"1285720";"—"
"1188";"4";"—";"259";"251";"8";"Участвуете в конкурсе";"1104036";"—"
"1189";"10";"—";"259";"249";"10";"Участвуете в конкурсе";"1563397";"—"
"1190";"2";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1084287";"—"
"1191";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"1283878";"—"
"1192";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1385601";"—"
"1193";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"2247979";"—"
"1194";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"2273792";"—"
"1195";"2";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1650569";"—"
"1196";"13";"—";"259";"249";"10";"Участвуете в конкурсе";"1627803";"—"
"1197";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1514622";"—"
"1198";"3";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1652826";"—"
"1199";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1796120";"—"
"1200";"10";"—";"259";"249";"10";"Участвуете в конкурсе";"1481535";"—"
"1201";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1818675";"—"
"1202";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1980567";"—"
"1203";"12";"—";"259";"249";"10";"Участвуете в конкурсе";"1387252";"—"
"1204";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"2002719";"—"
"1205";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1616589";"—"
"1206";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"1438016";"—"
"1207";"12";"—";"259";"249";"10";"Участвуете в конкурсе";"1690709";"—"
"1208";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"1115664";"—"
"1209";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"1317733";"—"
"1210";"17";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"2017316";"—"
"1211";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1226477";"—"
"1212";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1146735";"—"
"1213";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"1845762";"—"
"1214";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"2003634";"—"
"1215";"9";"—";"259";"249";"10";"Участвуете в конкурсе";"2230922";"—"
"1216";"4";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"2230310";"—"
"1217";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1182684";"—"
"1218";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1853240";"—"
"1219";"3";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1883842";"—"
"1220";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1688147";"—"
"1221";"11";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1633967";"—"
"1222";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"2137529";"—"
"25";"1";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1039627";"—"
"1224";"2";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1686877";"—"
"1225";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1644630";"—"
"1226";"8";"—";"258";"258";"0";"Участвуете в конкурсе";"1789015";"—"
"1227";"2";"—";"258";"258";"0";"Участвуете в конкурсе";"974962";"—"
"1228";"14";"—";"258";"258";"0";"Участвуете в конкурсе";"2086817";"—"
"1229";"5";"—";"258";"258";"0";"Участвуете в конкурсе";"1206861";"—"
"1230";"5";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1633920";"—"
"1231";"4";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1115084";"—"
"1232";"5";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1639967";"—"
"1233";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1199422";"—"
"1234";"13";"—";"258";"258";"0";"Участвуете в конкурсе";"2422769";"—"
"1235";"2";"—";"258";"258";"0";"Участвуете в конкурсе";"1505355";"—"
"1236";"8";"—";"258";"258";"0";"Участвуете в конкурсе";"1141239";"—"
"1237";"3";"—";"258";"256";"2";"Участвуете в конкурсе";"1777793";"—"
"1238";"4";"—";"258";"256";"2";"Участвуете в конкурсе";"2040575";"—"
"1239";"7";"—";"258";"256";"2";"Участвуете в конкурсе";"1765679";"—"
"1240";"2";"—";"258";"256";"2";"Участвуете в конкурсе";"1694640";"—"
"1241";"1";"—";"258";"256";"2";"Участвуете в конкурсе";"1797500";"—"
"1242";"5";"—";"258";"256";"2";"Участвуете в конкурсе";"1432911";"—"
"1243";"6";"—";"258";"256";"2";"Участвуете в конкурсе";"1624905";"—"
"1244";"4";"—";"258";"256";"2";"Участвуете в конкурсе";"1621523";"—"
"1245";"4";"—";"258";"255";"3";"Участвуете в конкурсе";"1571980";"—"
"1246";"5";"—";"258";"255";"3";"Участвуете в конкурсе";"1963899";"—"
"1247";"2";"—";"258";"254";"4";"Участвуете в конкурсе";"2230881";"—"
"1248";"3";"—";"258";"253";"5";"Участвуете в конкурсе";"2221566";"—"
"1249";"11";"—";"258";"252";"6";"Участвуете в конкурсе";"1413069";"—"
"1250";"4";"—";"258";"251";"7";"Участвуете в конкурсе";"2206994";"—"
