"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1641";"1";"—";"226.0";"78 67 78";"3.0";"Участвуете в конкурсе";"1730247";"—"
"1642";"3";"—";"226.0";"73 77 73";"3.0";"Участвуете в конкурсе";"1776079";"—"
"1643";"1";"—";"226.0";"70 83 70";"3.0";"Участвуете в конкурсе";"2313777";"—"
"1644";"4";"—";"225.0";"77 75 73";"—";"Участвуете в конкурсе";"1287330";"—"
"1645";"3";"—";"225.0";"75 72 78";"—";"Участвуете в конкурсе";"1239381";"—"
"1646";"2";"—";"225.0";"70 89 66";"—";"Участвуете в конкурсе";"1697176";"—"
"1647";"3";"—";"225.0";"90 70 63";"2.0";"Участвуете в конкурсе";"1367175";"—"
"1648";"3";"—";"225.0";"81 70 72";"2.0";"Участвуете в конкурсе";"1289901";"—"
"1649";"12";"—";"225.0";"79 68 75";"3.0";"Участвуете в конкурсе";"1698352";"—"
"1650";"2";"—";"225.0";"79 70 73";"3.0";"Участвуете в конкурсе";"1395135";"—"
"1651";"1";"—";"225.0";"78 72 72";"3.0";"Участвуете в конкурсе";"1196337";"—"
"1652";"1";"—";"224.0";"84 70 70";"—";"Участвуете в конкурсе";"1598372";"—"
"1653";"5";"—";"224.0";"81 60 83";"—";"Участвуете в конкурсе";"1248798";"—"
"1654";"3";"—";"224.0";"80 63 81";"—";"Участвуете в конкурсе";"1957604";"—"
"1655";"1";"—";"224.0";"79 72 73";"—";"Участвуете в конкурсе";"2100533";"—"
"1656";"1";"—";"224.0";"75 68 81";"—";"Участвуете в конкурсе";"2415070";"—"
"1657";"5";"—";"224.0";"75 76 73";"—";"Участвуете в конкурсе";"1637436";"—"
"1658";"5";"—";"224.0";"75 80 69";"—";"Участвуете в конкурсе";"2264525";"—"
"1659";"4";"—";"224.0";"84 70 68";"2.0";"Участвуете в конкурсе";"1498081";"—"
"1660";"4";"—";"224.0";"70 66 86";"2.0";"Участвуете в конкурсе";"1579146";"—"
"1661";"5";"—";"224.0";"94 66 61";"3.0";"Участвуете в конкурсе";"1618402";"—"
"1662";"3";"—";"224.0";"86 67 68";"3.0";"Участвуете в конкурсе";"1728139";"—"
"1663";"1";"Электронное";"224.0";"82 64 75";"3.0";"Участвуете в конкурсе";"1358027";"—"
"1664";"2";"—";"224.0";"82 61 78";"3.0";"Участвуете в конкурсе";"1946103";"—"
"1665";"3";"—";"223.0";"82 72 69";"—";"Участвуете в конкурсе";"1329953";"—"
"1666";"1";"Электронное";"223.0";"81 64 78";"—";"Участвуете в конкурсе";"1198379";"—"
"1667";"1";"—";"223.0";"76 66 81";"—";"Участвуете в конкурсе";"1939609";"—"
"1668";"1";"—";"223.0";"82 64 75";"2.0";"Участвуете в конкурсе";"1518881";"—"
"1669";"2";"—";"223.0";"79 67 75";"2.0";"Участвуете в конкурсе";"1988552";"—"
"1670";"1";"—";"223.0";"77 70 73";"3.0";"Участвуете в конкурсе";"1555009";"—"
"1671";"6";"—";"223.0";"74 78 68";"3.0";"Участвуете в конкурсе";"1910921";"—"
"1672";"2";"—";"223.0";"81 62 75";"5.0";"Участвуете в конкурсе";"1426243";"—"
"1673";"1";"Электронное";"222.0";"84 66 72";"—";"Участвуете в конкурсе";"2339964";"—"
"1674";"1";"Электронное";"222.0";"82 71 69";"—";"Участвуете в конкурсе";"1438891";"—"
"1675";"1";"Электронное";"222.0";"81 66 75";"—";"Участвуете в конкурсе";"1477508";"—"
"1676";"3";"—";"222.0";"80 75 67";"—";"Участвуете в конкурсе";"1422295";"—"
"1677";"1";"—";"222.0";"78 71 73";"—";"Участвуете в конкурсе";"1468759";"—"
"1678";"3";"—";"222.0";"78 81 63";"—";"Участвуете в конкурсе";"969398";"—"
"1679";"4";"—";"222.0";"77 70 75";"—";"Участвуете в конкурсе";"1439644";"—"
"1680";"3";"—";"222.0";"77 72 73";"—";"Участвуете в конкурсе";"1423274";"—"
"1681";"6";"—";"222.0";"76 76 70";"—";"Участвуете в конкурсе";"1724716";"—"
"1682";"3";"—";"222.0";"74 70 78";"—";"Участвуете в конкурсе";"1007416";"—"
"1683";"1";"—";"222.0";"74 76 72";"—";"Участвуете в конкурсе";"2385051";"—"
"1684";"1";"—";"222.0";"70 74 78";"—";"Участвуете в конкурсе";"1060613";"—"
"1685";"1";"—";"222.0";"79 66 75";"2.0";"Участвуете в конкурсе";"1577023";"—"
"1686";"6";"—";"222.0";"77 73 70";"2.0";"Участвуете в конкурсе";"1263673";"—"
"1687";"2";"—";"222.0";"71 68 81";"2.0";"Участвуете в конкурсе";"1419623";"—"
"1688";"1";"—";"222.0";"81 68 70";"3.0";"Участвуете в конкурсе";"1798240";"—"
"1689";"12";"—";"222.0";"77 81 61";"3.0";"Участвуете в конкурсе";"955335";"—"
"1690";"1";"Электронное";"222.0";"71 60 86";"5.0";"Участвуете в конкурсе";"1242606";"—"
"1691";"3";"Электронное";"222.0";"71 80 66";"5.0";"Участвуете в конкурсе";"1767115";"—"
"1692";"1";"—";"221.0";"88 66 67";"—";"Участвуете в конкурсе";"1493765";"—"
"1693";"2";"—";"221.0";"84 64 73";"—";"Участвуете в конкурсе";"2052982";"—"
"1694";"2";"—";"221.0";"80 78 63";"—";"Участвуете в конкурсе";"1435236";"—"
"1695";"1";"—";"221.0";"76 67 78";"—";"Участвуете в конкурсе";"1095322";"—"
"1696";"1";"—";"221.0";"72 74 75";"—";"Участвуете в конкурсе";"1437216";"—"
"1697";"3";"Электронное";"221.0";"78 71 69";"3.0";"Участвуете в конкурсе";"1692310";"—"
"1698";"2";"—";"221.0";"73 61 84";"3.0";"Участвуете в конкурсе";"1618651";"—"
"1699";"3";"—";"220.0";"72 79 69";"—";"Участвуете в конкурсе";"2209437";"—"
"1700";"1";"—";"220.0";"77 73 68";"2.0";"Участвуете в конкурсе";"1433238";"—"
"1701";"1";"—";"220.0";"80 67 70";"3.0";"Участвуете в конкурсе";"1821369";"—"
"1702";"2";"—";"220.0";"75 62 78";"5.0";"Участвуете в конкурсе";"1289226";"—"
"1703";"3";"—";"219.0";"90 60 69";"—";"Участвуете в конкурсе";"2127996";"—"
"1704";"1";"—";"219.0";"81 75 63";"—";"Участвуете в конкурсе";"2149690";"—"
"1705";"1";"—";"219.0";"79 67 73";"—";"Участвуете в конкурсе";"1149898";"—"
"1706";"1";"—";"219.0";"77 81 61";"—";"Участвуете в конкурсе";"1286964";"—"
"1707";"5";"—";"219.0";"77 64 78";"—";"Участвуете в конкурсе";"1798933";"—"
"1708";"3";"—";"219.0";"75 81 63";"—";"Участвуете в конкурсе";"1621805";"—"
"1709";"3";"Электронное";"219.0";"78 75 63";"3.0";"Участвуете в конкурсе";"1911396";"—"
"1710";"4";"—";"219.0";"80 64 70";"5.0";"Участвуете в конкурсе";"1340779";"—"
"1711";"3";"—";"218.0";"86 63 69";"—";"Участвуете в конкурсе";"1439822";"—"
"1712";"1";"—";"218.0";"82 70 66";"—";"Участвуете в конкурсе";"1260871";"—"
"1713";"1";"—";"218.0";"78 70 70";"—";"Участвуете в конкурсе";"1859532";"—"
"1714";"1";"Электронное";"218.0";"77 63 78";"—";"Участвуете в конкурсе";"1729585";"—"
"1715";"3";"—";"218.0";"76 67 75";"—";"Участвуете в конкурсе";"1441512";"—"
"1716";"1";"—";"218.0";"73 72 73";"—";"Участвуете в конкурсе";"1170331";"—"
"1717";"1";"Электронное";"218.0";"71 75 72";"—";"Участвуете в конкурсе";"1214647";"—"
"1718";"5";"—";"218.0";"71 75 72";"—";"Участвуете в конкурсе";"986551";"—"
"1719";"1";"—";"218.0";"81 68 67";"2.0";"Участвуете в конкурсе";"1774304";"—"
"1720";"4";"—";"218.0";"78 66 72";"2.0";"Участвуете в конкурсе";"1851363";"—"
"1721";"1";"—";"217.0";"84 66 67";"—";"Участвуете в конкурсе";"1001341";"—"
"1722";"1";"—";"217.0";"82 72 63";"—";"Участвуете в конкурсе";"2396644";"—"
"1723";"1";"—";"217.0";"81 63 73";"—";"Участвуете в конкурсе";"2070480";"—"
"1724";"1";"—";"217.0";"79 63 75";"—";"Участвуете в конкурсе";"2394382";"—"
"1725";"1";"—";"217.0";"75 73 69";"—";"Участвуете в конкурсе";"1643051";"—"
"1726";"3";"—";"217.0";"78 66 70";"3.0";"Участвуете в конкурсе";"1623306";"—"
"1727";"4";"—";"217.0";"70 81 61";"5.0";"Участвуете в конкурсе";"1976305";"—"
"1728";"4";"—";"217.0";"70 72 70";"5.0";"Участвуете в конкурсе";"1156311";"—"
"1729";"1";"—";"216.0";"76 67 73";"—";"Участвуете в конкурсе";"1426434";"—"
"1730";"3";"—";"216.0";"70 77 69";"—";"Участвуете в конкурсе";"2265511";"—"
"1731";"2";"—";"216.0";"73 67 73";"3.0";"Участвуете в конкурсе";"1439568";"—"
"1732";"4";"—";"216.0";"73 67 73";"3.0";"Участвуете в конкурсе";"1975049";"—"
"1733";"1";"—";"216.0";"70 75 68";"3.0";"Участвуете в конкурсе";"1712941";"—"
"1734";"8";"—";"215.0";"82 66 67";"—";"Участвуете в конкурсе";"1912961";"—"
"1735";"1";"—";"215.0";"76 64 75";"—";"Участвуете в конкурсе";"2089140";"—"
"1736";"3";"—";"215.0";"70 67 78";"—";"Участвуете в конкурсе";"1436968";"—"
"1737";"5";"—";"215.0";"70 67 78";"—";"Участвуете в конкурсе";"2122085";"—"
"1738";"1";"—";"215.0";"74 63 75";"3.0";"Участвуете в конкурсе";"2225421";"—"
"1739";"1";"—";"215.0";"74 72 66";"3.0";"Участвуете в конкурсе";"1943367";"—"
"1740";"1";"Электронное";"214.0";"84 70 60";"—";"Участвуете в конкурсе";"1730416";"—"
"1741";"6";"—";"214.0";"77 62 75";"—";"Участвуете в конкурсе";"1760659";"—"
"1742";"9";"—";"214.0";"75 67 72";"—";"Участвуете в конкурсе";"1720946";"—"
"1743";"3";"Электронное";"214.0";"73 78 63";"—";"Участвуете в конкурсе";"1234496";"—"
"1744";"1";"—";"214.0";"71 68 75";"—";"Участвуете в конкурсе";"1251369";"—"
"1745";"3";"—";"214.0";"75 77 60";"2.0";"Участвуете в конкурсе";"998179";"—"
"1746";"1";"—";"214.0";"71 67 68";"8.0";"Участвуете в конкурсе";"1181761";"—"
"1747";"2";"—";"213.0";"84 63 66";"—";"Участвуете в конкурсе";"1932473";"—"
"1748";"2";"—";"213.0";"76 62 73";"2.0";"Участвуете в конкурсе";"1531430";"—"
"1749";"1";"—";"213.0";"76 62 72";"3.0";"Участвуете в конкурсе";"2340385";"—"
"1750";"6";"—";"212.0";"77 72 63";"—";"Участвуете в конкурсе";"1363478";"—"
"1751";"3";"—";"212.0";"75 73 64";"—";"Участвуете в конкурсе";"1097040";"—"
"1752";"5";"—";"212.0";"73 73 66";"—";"Участвуете в конкурсе";"950396";"—"
"1753";"9";"Электронное";"212.0";"71 72 69";"—";"Участвуете в конкурсе";"2099299";"—"
"1754";"6";"Электронное";"212.0";"73 62 75";"2.0";"Участвуете в конкурсе";"1961290";"—"
"1755";"2";"Электронное";"212.0";"73 73 63";"3.0";"Участвуете в конкурсе";"1184802";"—"
"1756";"3";"—";"211.0";"81 63 67";"—";"Участвуете в конкурсе";"1253839";"—"
"1757";"3";"—";"211.0";"77 64 70";"—";"Участвуете в конкурсе";"2087428";"—"
"1758";"4";"—";"211.0";"73 78 60";"—";"Участвуете в конкурсе";"1513609";"—"
"1759";"1";"—";"211.0";"73 71 67";"—";"Участвуете в конкурсе";"1385722";"—"
"1760";"1";"—";"211.0";"73 75 63";"—";"Участвуете в конкурсе";"1246529";"—"
"1761";"1";"—";"211.0";"77 68 64";"2.0";"Участвуете в конкурсе";"2162620";"—"
"1762";"4";"—";"211.0";"75 73 61";"2.0";"Участвуете в конкурсе";"1796045";"—"
"1763";"1";"—";"210.0";"80 67 63";"—";"Участвуете в конкурсе";"1721357";"—"
"1764";"2";"Электронное";"210.0";"80 64 66";"—";"Участвуете в конкурсе";"1986960";"—"
"1765";"4";"Электронное";"210.0";"78 68 64";"—";"Участвуете в конкурсе";"1194369";"—"
"1766";"2";"—";"210.0";"76 62 72";"—";"Участвуете в конкурсе";"1291642";"—"
"1767";"2";"—";"210.0";"73 67 70";"—";"Участвуете в конкурсе";"1392574";"—"
"1768";"3";"—";"210.0";"82 62 61";"5.0";"Участвуете в конкурсе";"1423969";"—"
"1769";"3";"Электронное";"209.0";"82 66 61";"—";"Участвуете в конкурсе";"2331458";"—"
"1770";"1";"—";"209.0";"80 60 69";"—";"Участвуете в конкурсе";"1651902";"—"
"1771";"2";"—";"209.0";"77 62 70";"—";"Участвуете в конкурсе";"1254351";"—"
"1772";"1";"—";"209.0";"75 62 72";"—";"Участвуете в конкурсе";"1172215";"—"
"1773";"3";"—";"209.0";"73 76 60";"—";"Участвуете в конкурсе";"1173450";"—"
"1774";"3";"—";"209.0";"70 72 67";"—";"Участвуете в конкурсе";"1424282";"—"
"1775";"5";"—";"209.0";"76 69 61";"3.0";"Участвуете в конкурсе";"2125019";"—"
"1776";"1";"—";"208.0";"77 64 67";"—";"Участвуете в конкурсе";"1403957";"—"
"1777";"1";"—";"207.0";"77 63 67";"—";"Участвуете в конкурсе";"2002158";"—"
"1778";"1";"—";"207.0";"77 70 60";"—";"Участвуете в конкурсе";"1263426";"—"
"1779";"4";"—";"207.0";"76 64 67";"—";"Участвуете в конкурсе";"1621876";"—"
"1780";"6";"—";"207.0";"74 72 61";"—";"Участвуете в конкурсе";"1909014";"—"
"1781";"1";"—";"207.0";"73 67 67";"—";"Участвуете в конкурсе";"2081663";"—"
"1782";"3";"—";"206.0";"75 64 67";"—";"Участвуете в конкурсе";"1366706";"—"
"1783";"1";"—";"205.0";"75 70 60";"—";"Участвуете в конкурсе";"1329156";"—"
"1784";"2";"—";"205.0";"79 63 60";"3.0";"Участвуете в конкурсе";"1796709";"—"
