"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1625";"16";"—";"263000";"93 86 78";"6000";"Участвует в конкурсе";"2327968";"—"
"1626";"10";"—";"263000";"100 86 70";"7000";"Участвует в конкурсе";"2207179";"—"
"1627";"10";"—";"263000";"85 90 81";"7000";"Участвует в конкурсе";"1994451";"—"
"1628";"12";"Электронное";"263000";"88 84 83";"8000";"Участвует в конкурсе";"1180083";"—"
"1629";"18";"—";"263000";"80 86 89";"8000";"Участвует в конкурсе";"1713076";"—"
"1630";"21";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"1632";"4";"—";"263000";"90 90 73";"10000";"Участвует в конкурсе";"2131241";"—"
"1633";"13";"Электронное";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1850669";"—"
"1634";"4";"Электронное";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1043686";"—"
"1635";"12";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"2228044";"—"
"1637";"2";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1854299";"—"
"1638";"14";"—";"263000";"88 92 73";"10000";"Участвует в конкурсе";"2183027";"—"
"1639";"3";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"1640";"12";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"1641";"10";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1133431";"—"
"1642";"3";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1784503";"—"
"1643";"8";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1984308";"—"
"1644";"3";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1398387";"—"
"1645";"19";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1646";"8";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1647";"10";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1127149";"—"
"1648";"12";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1255326";"—"
"1649";"12";"Электронное";"263000";"83 97 73";"10000";"Участвует в конкурсе";"1727764";"—"
"1650";"9";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1985311";"—"
"1651";"15";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1652";"2";"—";"263000";"83 92 78";"10000";"Участвует в конкурсе";"2120359";"—"
"1653";"9";"—";"263000";"83 92 78";"10000";"Участвует в конкурсе";"2172828";"—"
"1654";"4";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1245971";"—"
"1655";"18";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1249017";"—"
"1656";"11";"Электронное";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1188685";"—"
"1657";"1";"—";"263000";"83 76 94";"10000";"Участвует в конкурсе";"2301270";"—"
"1658";"7";"—";"263000";"83 76 94";"10000";"Участвует в конкурсе";"1483797";"—"
"1659";"5";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"1660";"3";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1271103";"—"
"1661";"7";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1719310";"—"
"1662";"14";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2236605";"—"
"1663";"9";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2309930";"—"
"1664";"6";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
"1665";"13";"—";"263000";"80 76 97";"10000";"Участвует в конкурсе";"2273382";"—"
"1666";"10";"—";"263000";"78 94 81";"10000";"Участвует в конкурсе";"1492703";"—"
"1667";"17";"—";"263000";"75 100 78";"10000";"Участвует в конкурсе";"2240708";"—"
"1668";"15";"—";"263000";"75 84 94";"10000";"Участвует в конкурсе";"1617678";"—"
"1669";"4";"—";"262000";"100 84 78";"—";"Участвует в конкурсе";"2393907";"—"
"1670";"16";"—";"262000";"95 94 73";"—";"Участвует в конкурсе";"2098508";"—"
"1672";"15";"Электронное";"262000";"93 94 75";"—";"Участвует в конкурсе";"2077563";"—"
"1673";"5";"Электронное";"262000";"93 86 83";"—";"Участвует в конкурсе";"1729992";"—"
"1674";"13";"—";"262000";"90 94 78";"—";"Участвует в конкурсе";"1997352";"—"
"1675";"13";"Электронное";"262000";"90 86 86";"—";"Участвует в конкурсе";"1719830";"—"
"1676";"15";"—";"262000";"88 88 86";"—";"Участвует в конкурсе";"1720283";"—"
"1677";"14";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"1624563";"—"
"1678";"6";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"2003462";"—"
"1679";"3";"—";"262000";"85 94 83";"—";"Участвует в конкурсе";"2032820";"—"
"1680";"5";"—";"262000";"85 88 89";"—";"Участвует в конкурсе";"1821642";"—"
"1681";"5";"—";"262000";"85 88 89";"—";"Участвует в конкурсе";"1854580";"—"
"1682";"14";"—";"262000";"83 88 91";"—";"Участвует в конкурсе";"2288046";"—"
"1683";"7";"—";"262000";"88 86 86";"2000";"Участвует в конкурсе";"1353018";"—"
"1684";"8";"Электронное";"262000";"90 94 75";"3000";"Участвует в конкурсе";"2162515";"—"
"1685";"2";"—";"262000";"90 86 83";"3000";"Участвует в конкурсе";"1565862";"—"
"1687";"7";"—";"262000";"88 90 81";"3000";"Участвует в конкурсе";"1428138";"—"
"1689";"4";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1726406";"—"
"1690";"9";"Электронное";"262000";"93 92 72";"5000";"Участвует в конкурсе";"1832018";"—"
"1691";"17";"—";"262000";"90 92 75";"5000";"Участвует в конкурсе";"2246202";"—"
"1692";"5";"—";"262000";"95 84 73";"10000";"Участвует в конкурсе";"1435370";"—"
"1693";"9";"Электронное";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1687874";"—"
"1694";"21";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2000615";"—"
"1695";"12";"Электронное";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1619899";"—"
"1696";"11";"—";"262000";"90 92 70";"10000";"Участвует в конкурсе";"1984115";"—"
"1698";"1";"—";"262000";"90 84 78";"10000";"Участвует в конкурсе";"2251879";"—"
"1699";"9";"—";"262000";"88 94 70";"10000";"Участвует в конкурсе";"1777413";"—"
"1700";"7";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1552530";"—"
"1701";"5";"—";"262000";"85 94 73";"10000";"Участвует в конкурсе";"1332494";"—"
"1702";"17";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1652688";"—"
"1703";"6";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"2006324";"—"
"1704";"6";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1107821";"—"
"1705";"9";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1983757";"—"
"1706";"8";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1982190";"—"
"1707";"16";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2043242";"—"
"1708";"18";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2226913";"—"
"1709";"17";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1206914";"—"
"1710";"4";"Электронное";"262000";"85 84 83";"10000";"Участвует в конкурсе";"2108905";"—"
"1711";"10";"—";"262000";"85 84 83";"10000";"Участвует в конкурсе";"1616690";"—"
"1712";"8";"Электронное";"262000";"85 78 89";"10000";"Участвует в конкурсе";"1985698";"—"
"1713";"12";"—";"262000";"83 94 75";"10000";"Участвует в конкурсе";"2273022";"—"
"1714";"2";"Электронное";"262000";"83 88 81";"10000";"Участвует в конкурсе";"1997022";"—"
"1715";"3";"Электронное";"262000";"83 86 83";"10000";"Участвует в конкурсе";"1434484";"—"
"1716";"9";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"2037197";"—"
"1717";"5";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"2078487";"—"
"1718";"13";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"1180313";"—"
"1719";"12";"—";"262000";"83 78 91";"10000";"Участвует в конкурсе";"2221902";"—"
"1720";"9";"Электронное";"262000";"80 86 86";"10000";"Участвует в конкурсе";"1506032";"—"
"1721";"19";"—";"262000";"80 86 86";"10000";"Участвует в конкурсе";"2252025";"—"
"1722";"2";"—";"262000";"80 86 86";"10000";"Участвует в конкурсе";"1702074";"—"
"1723";"6";"Электронное";"262000";"80 80 92";"10000";"Участвует в конкурсе";"1772890";"—"
"1724";"3";"Электронное";"262000";"78 88 86";"10000";"Участвует в конкурсе";"1798894";"—"
"1725";"12";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"2238459";"—"
"1726";"4";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"1288623";"—"
"1727";"8";"—";"262000";"75 86 91";"10000";"Участвует в конкурсе";"2227313";"—"
"1728";"12";"—";"262000";"75 80 97";"10000";"Участвует в конкурсе";"2244477";"—"
"1729";"7";"—";"262000";"75 80 97";"10000";"Участвует в конкурсе";"2179151";"—"
"1730";"12";"—";"262000";"67 88 97";"10000";"Участвует в конкурсе";"1901484";"—"
"1731";"15";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2048069";"—"
"1732";"2";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2274256";"—"
"1733";"1";"—";"261000";"90 88 83";"—";"Участвует в конкурсе";"1760738";"—"
"1734";"3";"—";"261000";"88 95 78";"—";"Участвует в конкурсе";"1287971";"—"
"1735";"6";"—";"261000";"88 84 89";"—";"Участвует в конкурсе";"1722922";"—"
"1736";"6";"—";"261000";"85 95 81";"—";"Участвует в конкурсе";"2262717";"—"
"1738";"6";"—";"261000";"83 97 81";"—";"Участвует в конкурсе";"1642527";"—"
"1739";"5";"—";"261000";"83 92 86";"—";"Участвует в конкурсе";"2305434";"—"
"1740";"7";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"1367168";"—"
"1741";"20";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"2415504";"—"
"1742";"2";"Электронное";"261000";"93 88 78";"2000";"Участвует в конкурсе";"2331204";"—"
"1743";"13";"—";"261000";"90 86 83";"2000";"Участвует в конкурсе";"1603320";"—"
"1744";"3";"—";"261000";"78 92 89";"2000";"Участвует в конкурсе";"1856516";"—"
"1745";"7";"—";"261000";"93 84 81";"3000";"Участвует в конкурсе";"2037583";"—"
"1746";"6";"Электронное";"261000";"88 76 94";"3000";"Участвует в конкурсе";"1838852";"—"
"1747";"13";"Электронное";"261000";"83 86 89";"3000";"Участвует в конкурсе";"2162234";"—"
"1748";"14";"—";"261000";"90 80 86";"5000";"Участвует в конкурсе";"1725132";"—"
"1749";"6";"—";"261000";"88 90 78";"5000";"Участвует в конкурсе";"2414261";"—"
"1750";"9";"—";"261000";"88 78 89";"6000";"Участвует в конкурсе";"1728127";"—"
"1751";"4";"Электронное";"261000";"83 94 78";"6000";"Участвует в конкурсе";"2083378";"—"
