"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2689";"2";"—";"251.0";"80 86 80";"5.0";"Участвуете в конкурсе";"1095368";"—"
"2690";"2";"—";"251.0";"75 83 88";"5.0";"Участвуете в конкурсе";"1558200";"—"
"2691";"2";"—";"251.0";"80 63 100";"8.0";"Участвуете в конкурсе";"1350742";"—"
"2692";"3";"Электронное";"251.0";"100 69 72";"10.0";"Участвуете в конкурсе";"2309834";"—"
"2693";"1";"—";"251.0";"78 87 76";"10.0";"Участвуете в конкурсе";"1829452";"—"
"2694";"1";"Электронное";"251.0";"63 82 96";"10.0";"Участвуете в конкурсе";"1904448";"—"
"2695";"1";"—";"250.0";"100 60 90";"—";"Участвуете в конкурсе";"1441498";"—"
"2696";"5";"—";"250.0";"95 73 82";"—";"Участвуете в конкурсе";"1652541";"—"
"2697";"3";"—";"250.0";"93 73 84";"—";"Участвуете в конкурсе";"1175908";"—"
"2698";"3";"—";"250.0";"92 61 97";"—";"Участвуете в конкурсе";"1117232";"—"
"2699";"2";"—";"250.0";"90 72 88";"—";"Участвуете в конкурсе";"1156043";"—"
"2700";"2";"Электронное";"250.0";"88 78 84";"—";"Участвуете в конкурсе";"1265901";"—"
"2701";"1";"—";"250.0";"85 75 90";"—";"Участвуете в конкурсе";"1978916";"—"
"2702";"1";"—";"250.0";"83 87 80";"—";"Участвуете в конкурсе";"1128344";"—"
"2703";"4";"—";"250.0";"80 86 84";"—";"Участвуете в конкурсе";"1798520";"—"
"2704";"3";"—";"250.0";"77 81 92";"—";"Участвуете в конкурсе";"1997475";"—"
"2705";"1";"—";"250.0";"66 84 100";"—";"Участвуете в конкурсе";"2006243";"—"
"2706";"4";"Электронное";"250.0";"86 70 92";"2.0";"Участвуете в конкурсе";"1754910";"—"
"2707";"5";"—";"250.0";"85 69 94";"2.0";"Участвуете в конкурсе";"1605059";"—"
"2708";"1";"Электронное";"250.0";"88 69 90";"3.0";"Участвуете в конкурсе";"1284721";"—"
"2709";"4";"—";"250.0";"84 81 82";"3.0";"Участвуете в конкурсе";"1619452";"—"
"2710";"5";"—";"250.0";"83 67 97";"3.0";"Участвуете в конкурсе";"1102011";"—"
"2711";"2";"—";"250.0";"83 78 86";"3.0";"Участвуете в конкурсе";"1981920";"—"
"2712";"2";"—";"250.0";"80 89 78";"3.0";"Участвуете в конкурсе";"1388645";"—"
"2713";"4";"—";"250.0";"80 89 78";"3.0";"Участвуете в конкурсе";"955856";"—"
"2714";"3";"Электронное";"250.0";"78 83 86";"3.0";"Участвуете в конкурсе";"1982619";"—"
"2715";"2";"—";"250.0";"90 69 86";"5.0";"Участвуете в конкурсе";"1692412";"—"
"2716";"2";"—";"250.0";"88 75 82";"5.0";"Участвуете в конкурсе";"1370091";"—"
"2717";"1";"—";"250.0";"80 81 84";"5.0";"Участвуете в конкурсе";"1098375";"—"
"2718";"2";"—";"250.0";"85 69 88";"8.0";"Участвуете в конкурсе";"1857371";"—"
"2719";"3";"—";"250.0";"80 70 92";"8.0";"Участвуете в конкурсе";"2251891";"—"
"2720";"5";"—";"250.0";"88 72 80";"10.0";"Участвуете в конкурсе";"1518541";"—"
"2721";"3";"—";"249.0";"95 66 88";"—";"Участвуете в конкурсе";"1690299";"—"
"2722";"6";"—";"249.0";"95 78 76";"—";"Участвуете в конкурсе";"1004569";"—"
"2723";"4";"—";"249.0";"93 70 86";"—";"Участвуете в конкурсе";"2240444";"—"
"2724";"5";"—";"249.0";"92 69 88";"—";"Участвуете в конкурсе";"1174325";"—"
"2725";"3";"—";"249.0";"88 67 94";"—";"Участвуете в конкурсе";"2422802";"—"
"2726";"4";"Электронное";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1496424";"—"
"2727";"1";"—";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1288800";"—"
"2728";"4";"—";"249.0";"88 75 86";"—";"Участвуете в конкурсе";"1616154";"—"
"2729";"3";"—";"249.0";"83 78 88";"—";"Участвуете в конкурсе";"1213778";"—"
"2730";"3";"—";"249.0";"78 91 80";"—";"Участвуете в конкурсе";"1176883";"—"
"2731";"1";"—";"249.0";"72 78 99";"—";"Участвуете в конкурсе";"1558256";"—"
"2732";"1";"—";"249.0";"100 73 74";"2.0";"Участвуете в конкурсе";"1885977";"—"
"2733";"4";"—";"249.0";"88 83 76";"2.0";"Участвуете в конкурсе";"1542737";"—"
"2734";"2";"—";"249.0";"86 75 86";"2.0";"Участвуете в конкурсе";"1883342";"—"
"2735";"1";"—";"249.0";"85 67 95";"2.0";"Участвуете в конкурсе";"2196562";"—"
"2736";"1";"—";"249.0";"83 70 94";"2.0";"Участвуете в конкурсе";"1644387";"—"
"2737";"8";"—";"249.0";"83 86 78";"2.0";"Участвуете в конкурсе";"1553278";"—"
"2738";"3";"—";"249.0";"83 86 78";"2.0";"Участвуете в конкурсе";"1590330";"—"
"2739";"2";"—";"249.0";"80 91 76";"2.0";"Участвуете в конкурсе";"1196794";"—"
"2740";"3";"—";"249.0";"83 83 80";"3.0";"Участвуете в конкурсе";"2173102";"—"
"2741";"2";"—";"249.0";"80 78 88";"3.0";"Участвуете в конкурсе";"1789674";"—"
"2742";"3";"—";"249.0";"80 86 80";"3.0";"Участвуете в конкурсе";"1961553";"—"
"2743";"6";"—";"249.0";"78 78 90";"3.0";"Участвуете в конкурсе";"2249156";"—"
"2744";"5";"—";"249.0";"77 91 78";"3.0";"Участвуете в конкурсе";"2251346";"—"
"2745";"4";"Электронное";"249.0";"75 91 80";"3.0";"Участвуете в конкурсе";"1516310";"—"
"2746";"3";"—";"249.0";"85 75 84";"5.0";"Участвуете в конкурсе";"1988267";"—"
"2747";"4";"—";"249.0";"83 75 86";"5.0";"Участвуете в конкурсе";"2387163";"—"
"2748";"4";"—";"249.0";"77 91 76";"5.0";"Участвуете в конкурсе";"1251169";"—"
"2749";"3";"—";"249.0";"83 70 88";"8.0";"Участвуете в конкурсе";"1979480";"—"
"2750";"5";"—";"249.0";"85 78 76";"10.0";"Участвуете в конкурсе";"1715361";"—"
"2751";"5";"—";"248.0";"98 64 86";"—";"Участвуете в конкурсе";"2207136";"—"
"2752";"3";"—";"248.0";"93 73 82";"—";"Участвуете в конкурсе";"2312128";"—"
"2753";"6";"—";"248.0";"93 75 80";"—";"Участвуете в конкурсе";"1998832";"—"
"2754";"1";"—";"248.0";"92 72 84";"—";"Участвуете в конкурсе";"2218129";"—"
"2755";"3";"Электронное";"248.0";"90 72 86";"—";"Участвуете в конкурсе";"2245450";"—"
"2756";"2";"—";"248.0";"86 78 84";"—";"Участвуете в конкурсе";"1793114";"—"
"2757";"3";"—";"248.0";"86 78 84";"—";"Участвуете в конкурсе";"1566585";"—"
"2758";"6";"—";"248.0";"85 75 88";"—";"Участвуете в конкурсе";"1205941";"—"
"2759";"5";"—";"248.0";"85 75 88";"—";"Участвуете в конкурсе";"1345506";"—"
"2760";"3";"—";"248.0";"83 81 84";"—";"Участвуете в конкурсе";"1915870";"—"
"2761";"5";"—";"248.0";"83 91 74";"—";"Участвуете в конкурсе";"1632559";"—"
"2762";"4";"—";"248.0";"80 72 96";"—";"Участвуете в конкурсе";"1492788";"—"
"2763";"4";"—";"248.0";"80 96 72";"—";"Участвуете в конкурсе";"1703362";"—"
"2764";"4";"—";"248.0";"83 78 84";"3.0";"Участвуете в конкурсе";"1444155";"—"
"2765";"1";"—";"248.0";"64 97 84";"3.0";"Участвуете в конкурсе";"2080116";"—"
"2766";"6";"—";"248.0";"88 73 82";"5.0";"Участвуете в конкурсе";"1258272";"—"
"2767";"1";"—";"248.0";"88 75 80";"5.0";"Участвуете в конкурсе";"1273074";"—"
"2768";"6";"—";"248.0";"83 78 82";"5.0";"Участвуете в конкурсе";"1596873";"—"
"2769";"2";"—";"248.0";"80 73 90";"5.0";"Участвуете в конкурсе";"1972699";"—"
"2770";"2";"—";"248.0";"75 86 82";"5.0";"Участвуете в конкурсе";"1644342";"—"
"2771";"4";"—";"248.0";"80 70 90";"8.0";"Участвуете в конкурсе";"2112121";"—"
"2772";"3";"—";"248.0";"85 69 84";"10.0";"Участвуете в конкурсе";"1638592";"—"
"2773";"3";"—";"247.0";"93 72 82";"—";"Участвуете в конкурсе";"971312";"—"
"2774";"3";"—";"247.0";"92 69 86";"—";"Участвуете в конкурсе";"1579505";"—"
"2775";"3";"—";"247.0";"90 73 84";"—";"Участвуете в конкурсе";"1190354";"—"
"2776";"4";"—";"247.0";"90 75 82";"—";"Участвуете в конкурсе";"1787876";"—"
"2777";"1";"—";"247.0";"88 75 84";"—";"Участвуете в конкурсе";"1913657";"—"
"2778";"5";"—";"247.0";"88 81 78";"—";"Участвуете в конкурсе";"939433";"—"
"2779";"2";"Электронное";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1332209";"—"
"2780";"9";"—";"247.0";"88 83 76";"—";"Участвуете в конкурсе";"1420872";"—"
"2781";"10";"—";"247.0";"85 78 84";"—";"Участвуете в конкурсе";"1932541";"—"
"2782";"5";"—";"247.0";"84 73 90";"—";"Участвуете в конкурсе";"2127360";"—"
"2783";"4";"—";"247.0";"83 86 78";"—";"Участвуете в конкурсе";"2266398";"—"
"2784";"6";"—";"247.0";"80 69 98";"—";"Участвуете в конкурсе";"1436019";"—"
"2785";"3";"—";"247.0";"80 89 78";"—";"Участвуете в конкурсе";"1964850";"—"
"2786";"2";"—";"247.0";"78 81 88";"—";"Участвуете в конкурсе";"1254394";"—"
"2787";"2";"—";"247.0";"78 89 80";"—";"Участвуете в конкурсе";"2345033";"—"
"2788";"9";"—";"247.0";"75 81 91";"—";"Участвуете в конкурсе";"1425793";"—"
"2789";"1";"—";"247.0";"94 67 84";"2.0";"Участвуете в конкурсе";"1434247";"—"
"2790";"2";"—";"247.0";"85 86 74";"2.0";"Участвуете в конкурсе";"2096954";"—"
"2791";"3";"—";"247.0";"84 73 88";"2.0";"Участвуете в конкурсе";"1709357";"—"
"2792";"3";"—";"247.0";"83 78 84";"2.0";"Участвуете в конкурсе";"1938513";"—"
"2793";"3";"—";"247.0";"76 91 78";"2.0";"Участвуете в конкурсе";"1087888";"—"
"2794";"5";"Электронное";"247.0";"72 91 82";"2.0";"Участвуете в конкурсе";"1793022";"—"
"2795";"6";"—";"247.0";"85 81 78";"3.0";"Участвуете в конкурсе";"2165742";"—"
"2796";"4";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"1606626";"—"
"2797";"4";"—";"247.0";"83 75 86";"3.0";"Участвуете в конкурсе";"2095224";"—"
"2798";"5";"—";"247.0";"83 81 80";"3.0";"Участвуете в конкурсе";"1191335";"—"
"2799";"1";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1567354";"—"
"2800";"1";"—";"247.0";"94 66 82";"5.0";"Участвуете в конкурсе";"2215965";"—"
"2801";"3";"—";"247.0";"85 83 74";"5.0";"Участвуете в конкурсе";"1269975";"—"
"2802";"1";"—";"247.0";"98 67 74";"8.0";"Участвуете в конкурсе";"2182107";"—"
"2803";"3";"—";"247.0";"88 73 78";"8.0";"Участвуете в конкурсе";"1982480";"—"
"2804";"2";"—";"246.0";"92 72 82";"—";"Участвуете в конкурсе";"956686";"—"
"2805";"4";"—";"246.0";"90 72 84";"—";"Участвуете в конкурсе";"1571939";"—"
"2806";"3";"—";"246.0";"88 70 88";"—";"Участвуете в конкурсе";"1193011";"—"
"2807";"1";"—";"246.0";"88 72 86";"—";"Участвуете в конкурсе";"1578668";"—"
"2808";"3";"—";"246.0";"88 78 80";"—";"Участвуете в конкурсе";"1337390";"—"
"2809";"2";"—";"246.0";"85 75 86";"—";"Участвуете в конкурсе";"1244593";"—"
"2810";"1";"—";"246.0";"83 67 96";"—";"Участвуете в конкурсе";"1200763";"—"
"2811";"6";"—";"246.0";"83 69 94";"—";"Участвуете в конкурсе";"1836647";"—"
"2812";"4";"—";"246.0";"82 78 86";"—";"Участвуете в конкурсе";"982203";"—"
"2813";"6";"—";"246.0";"80 72 94";"—";"Участвуете в конкурсе";"1264424";"—"
"2814";"3";"—";"246.0";"88 70 86";"2.0";"Участвуете в конкурсе";"1442464";"—"
"2815";"2";"—";"246.0";"85 75 84";"2.0";"Участвуете в конкурсе";"1178179";"—"
"2816";"5";"—";"246.0";"80 72 92";"2.0";"Участвуете в конкурсе";"1635621";"—"
"2817";"5";"Электронное";"246.0";"72 85 87";"2.0";"Участвуете в конкурсе";"1626028";"—"
"2818";"1";"—";"246.0";"72 94 78";"2.0";"Участвуете в конкурсе";"1636327";"—"
"2819";"4";"—";"246.0";"86 75 82";"3.0";"Участвуете в конкурсе";"1840733";"—"
"2820";"5";"Электронное";"246.0";"80 83 80";"3.0";"Участвуете в конкурсе";"1822084";"—"
"2821";"1";"—";"246.0";"70 83 90";"3.0";"Участвуете в конкурсе";"1644847";"—"
"2822";"8";"—";"246.0";"85 72 84";"5.0";"Участвуете в конкурсе";"1504212";"—"
"2823";"5";"—";"246.0";"85 78 78";"5.0";"Участвуете в конкурсе";"2259689";"—"
"2824";"2";"—";"246.0";"84 81 76";"5.0";"Участвуете в конкурсе";"1911421";"—"
"2825";"4";"—";"246.0";"75 86 80";"5.0";"Участвуете в конкурсе";"2290089";"—"
"2826";"3";"—";"246.0";"70 89 82";"5.0";"Участвуете в конкурсе";"1475612";"—"
"2827";"5";"—";"246.0";"75 83 80";"8.0";"Участвуете в конкурсе";"1998138";"—"
"2828";"3";"—";"246.0";"85 75 76";"10.0";"Участвуете в конкурсе";"1198951";"—"
"2829";"5";"—";"246.0";"78 78 80";"10.0";"Участвуете в конкурсе";"1633029";"—"
"2830";"1";"—";"245.0";"92 67 86";"—";"Участвуете в конкурсе";"1649070";"—"
"2831";"3";"Электронное";"245.0";"90 73 82";"—";"Участвуете в конкурсе";"1244979";"—"
"2832";"5";"—";"245.0";"90 81 74";"—";"Участвуете в конкурсе";"2187678";"—"
"2833";"5";"—";"245.0";"88 67 90";"—";"Участвуете в конкурсе";"1548503";"—"
"2834";"3";"—";"245.0";"88 81 76";"—";"Участвуете в конкурсе";"1795772";"—"
"2835";"2";"—";"245.0";"86 73 86";"—";"Участвуете в конкурсе";"2351762";"—"
