"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"319";"23";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"320";"15";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"321";"11";"—";"282000";"80 95 97";"10000";"Участвует в конкурсе";"2082900";"—"
"322";"13";"—";"281000";"100 95 86";"—";"Участвует в конкурсе";"1514205";"—"
"323";"11";"—";"281000";"100 90 91";"—";"Участвует в конкурсе";"2265646";"—"
"324";"11";"—";"281000";"98 92 91";"—";"Участвует в конкурсе";"1631389";"—"
"325";"14";"—";"281000";"95 92 94";"—";"Участвует в конкурсе";"1995422";"—"
"326";"7";"—";"281000";"93 99 89";"—";"Участвует в конкурсе";"2300308";"—"
"328";"1";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"329";"16";"—";"281000";"88 99 94";"—";"Участвует в конкурсе";"1596795";"—"
"330";"4";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"331";"8";"Электронное";"281000";"100 88 83";"10000";"Участвует в конкурсе";"1782077";"—"
"332";"10";"Электронное";"281000";"98 92 81";"10000";"Участвует в конкурсе";"1515925";"—"
"333";"7";"Электронное";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1418941";"—"
"334";"8";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"2222914";"—"
"336";"3";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1363709";"—"
"337";"24";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"338";"10";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1568022";"—"
"339";"14";"Электронное";"281000";"90 100 81";"10000";"Участвует в конкурсе";"2263813";"—"
"340";"15";"Электронное";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1949664";"—"
"341";"18";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1959799";"—"
"342";"9";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1713758";"—"
"343";"19";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"344";"16";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1584567";"—"
"345";"6";"Электронное";"281000";"88 86 97";"10000";"Участвует в конкурсе";"1749157";"—"
"346";"4";"—";"281000";"85 100 86";"10000";"Участвует в конкурсе";"1341631";"—"
"347";"6";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"2117934";"—"
"348";"7";"Электронное";"281000";"85 92 94";"10000";"Участвует в конкурсе";"1978287";"—"
"349";"16";"—";"281000";"80 100 91";"10000";"Участвует в конкурсе";"2274647";"—"
"350";"16";"—";"281000";"80 94 97";"10000";"Участвует в конкурсе";"1625355";"—"
"351";"11";"—";"280000";"93 90 97";"—";"Участвует в конкурсе";"1626962";"—"
"352";"6";"—";"280000";"100 94 83";"3000";"Участвует в конкурсе";"2092669";"—"
"353";"14";"—";"280000";"85 96 91";"8000";"Участвует в конкурсе";"1472779";"—"
"355";"13";"Электронное";"280000";"100 76 94";"10000";"Участвует в конкурсе";"975571";"—"
"357";"13";"—";"280000";"95 94 81";"10000";"Участвует в конкурсе";"2027425";"—"
"358";"4";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1259516";"—"
"359";"8";"—";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1180537";"—"
"360";"4";"—";"280000";"95 86 89";"10000";"Участвует в конкурсе";"1176691";"—"
"361";"9";"—";"280000";"93 94 83";"10000";"Участвует в конкурсе";"2060704";"—"
"362";"3";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1176581";"—"
"363";"1";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1324159";"—"
"364";"7";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"2117392";"—"
"365";"5";"Электронное";"280000";"93 86 91";"10000";"Участвует в конкурсе";"1599737";"—"
"366";"13";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1796139";"—"
"367";"25";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"368";"7";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"1484081";"—"
"369";"6";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1496105";"—"
"370";"14";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1559546";"—"
"371";"18";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1280884";"—"
"372";"1";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1285047";"—"
"373";"3";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"2358226";"—"
"374";"13";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"375";"13";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2030722";"—"
"376";"20";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"377";"10";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"2184743";"—"
"378";"16";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"379";"22";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"1605810";"—"
"381";"14";"—";"279000";"98 100 81";"—";"Участвует в конкурсе";"2179972";"—"
"382";"7";"—";"279000";"98 95 86";"—";"Участвует в конкурсе";"1854914";"—"
"383";"25";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"384";"10";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"385";"9";"—";"279000";"88 94 97";"—";"Участвует в конкурсе";"1327732";"—"
"387";"3";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"388";"3";"—";"279000";"85 100 91";"3000";"Участвует в конкурсе";"1469666";"—"
"389";"11";"—";"279000";"100 100 69";"10000";"Участвует в конкурсе";"1993390";"—"
"390";"3";"—";"279000";"100 86 83";"10000";"Участвует в конкурсе";"1655280";"—"
"391";"16";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"392";"12";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"393";"29";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"394";"15";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"395";"8";"Электронное";"279000";"98 82 89";"10000";"Участвует в конкурсе";"1190107";"—"
"396";"4";"—";"279000";"95 96 78";"10000";"Участвует в конкурсе";"2309001";"—"
"397";"6";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1847850";"—"
"398";"21";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"399";"19";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"400";"6";"—";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2311722";"—"
"401";"14";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2308288";"—"
"402";"6";"Электронное";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1388227";"—"
"403";"6";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1725237";"—"
"404";"3";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1944618";"—"
"405";"23";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"406";"21";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"407";"7";"—";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1616298";"—"
"408";"3";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"1916047";"—"
"409";"14";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"2071592";"—"
"411";"15";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1200884";"—"
"412";"6";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2097029";"—"
"413";"20";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"414";"20";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"415";"13";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"416";"10";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1224547";"—"
"417";"9";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2060794";"—"
"418";"16";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"419";"11";"—";"278000";"100 94 81";"3000";"Участвует в конкурсе";"2001837";"—"
"420";"14";"—";"278000";"95 86 94";"3000";"Участвует в конкурсе";"1290581";"—"
"421";"6";"Электронное";"278000";"90 96 89";"3000";"Участвует в конкурсе";"1179878";"—"
"422";"2";"—";"278000";"85 99 91";"3000";"Участвует в конкурсе";"1440327";"—"
"423";"29";"—";"278000";"93 97 83";"5000";"Участвует в конкурсе";"1443514";"—"
"424";"16";"—";"278000";"88 94 91";"5000";"Участвует в конкурсе";"1205871";"—"
"425";"9";"—";"278000";"88 100 83";"7000";"Участвует в конкурсе";"2224799";"—"
"426";"17";"Электронное";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2015800";"—"
"427";"11";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"428";"10";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"429";"8";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"430";"6";"—";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2216332";"—"
"431";"19";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"432";"21";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"1802213";"—"
"433";"14";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"2200006";"—"
"434";"7";"Электронное";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1652345";"—"
"435";"7";"Электронное";"278000";"90 97 81";"10000";"Участвует в конкурсе";"1982885";"—"
"436";"12";"Электронное";"278000";"90 95 83";"10000";"Участвует в конкурсе";"1755808";"—"
"439";"12";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"440";"12";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"441";"21";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"442";"5";"Электронное";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1624998";"—"
"443";"6";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1291845";"—"
"444";"5";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1754322";"—"
"445";"15";"Электронное";"278000";"88 80 100";"10000";"Участвует в конкурсе";"2116901";"—"
"446";"16";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1999028";"—"
"447";"6";"Электронное";"278000";"85 94 89";"10000";"Участвует в конкурсе";"1909232";"—"
"448";"7";"—";"278000";"85 94 89";"10000";"Участвует в конкурсе";"2098954";"—"
"449";"8";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"450";"3";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"451";"27";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"1795014";"—"
"452";"10";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
