"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"344";"2";"—";"259";"259";"0";"Участвуете в конкурсе";"2272997";"—"
"345";"7";"Электронное";"259";"259";"0";"Участвуете в конкурсе";"1162651";"—"
"346";"3";"—";"259";"259";"0";"Участвуете в конкурсе";"1325522";"—"
"347";"2";"Электронное";"259";"257";"2";"Участвуете в конкурсе";"1292327";"—"
"348";"3";"—";"259";"257";"2";"Участвуете в конкурсе";"1569090";"—"
"349";"6";"—";"259";"257";"2";"Участвуете в конкурсе";"1853866";"—"
"350";"5";"—";"259";"257";"2";"Участвуете в конкурсе";"1714325";"—"
"351";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1443824";"—"
"352";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1796120";"—"
"353";"5";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1770368";"—"
"354";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1956423";"—"
"355";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"2274597";"—"
"356";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1824403";"—"
"357";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1573207";"—"
"358";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1814140";"—"
"359";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"2137529";"—"
"360";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"1644630";"—"
"361";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"2002719";"—"
"362";"4";"—";"258";"258";"0";"Участвуете в конкурсе";"1611819";"—"
"363";"3";"—";"258";"258";"0";"Участвуете в конкурсе";"1274187";"—"
"364";"3";"—";"258";"258";"0";"Участвуете в конкурсе";"1330816";"—"
"365";"9";"—";"258";"256";"2";"Участвуете в конкурсе";"1818372";"—"
"366";"3";"—";"258";"256";"2";"Участвуете в конкурсе";"1445257";"—"
"367";"9";"—";"258";"256";"2";"Участвуете в конкурсе";"1257832";"—"
"368";"7";"—";"258";"256";"2";"Участвуете в конкурсе";"1434400";"—"
"369";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"2140664";"—"
"370";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1039780";"—"
"371";"1";"—";"257";"257";"0";"Участвуете в конкурсе";"2230868";"—"
"372";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"1545583";"—"
"373";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1762471";"—"
"374";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"2265241";"—"
"375";"8";"—";"257";"257";"0";"Участвуете в конкурсе";"1897605";"—"
"376";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1987080";"—"
"377";"12";"—";"257";"257";"0";"Участвуете в конкурсе";"1994793";"—"
"378";"5";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"1036333";"—"
"379";"13";"—";"257";"257";"0";"Участвуете в конкурсе";"1693515";"—"
"380";"5";"—";"257";"255";"2";"Участвуете в конкурсе";"2246162";"—"
"381";"1";"—";"257";"255";"2";"Участвуете в конкурсе";"1573197";"—"
"382";"3";"Электронное";"257";"255";"2";"Участвуете в конкурсе";"2205922";"—"
"383";"1";"—";"257";"255";"2";"Участвуете в конкурсе";"1195553";"—"
"384";"2";"—";"257";"255";"2";"Участвуете в конкурсе";"2050343";"—"
"385";"3";"—";"257";"254";"3";"Участвуете в конкурсе";"1402022";"—"
"386";"13";"Электронное";"257";"252";"5";"Участвуете в конкурсе";"2003964";"—"
"387";"2";"—";"257";"248";"9";"Участвуете в конкурсе";"1516691";"—"
"388";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"1439069";"—"
"389";"2";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"1367156";"—"
"390";"9";"—";"257";"247";"10";"Участвуете в конкурсе";"1558440";"—"
"391";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"2410830";"—"
"392";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1355221";"—"
"393";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"1207277";"—"
"394";"13";"—";"257";"247";"10";"Участвуете в конкурсе";"1341221";"—"
"395";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"2269525";"—"
"396";"5";"—";"257";"247";"10";"Участвуете в конкурсе";"1572110";"—"
"397";"2";"—";"256";"256";"0";"Участвуете в конкурсе";"1565545";"—"
"398";"6";"—";"256";"256";"0";"Участвуете в конкурсе";"973656";"—"
"399";"5";"—";"256";"254";"2";"Участвуете в конкурсе";"1895672";"—"
"400";"2";"—";"256";"253";"3";"Участвуете в конкурсе";"1093555";"—"
"401";"4";"—";"256";"249";"7";"Участвуете в конкурсе";"1857762";"—"
"402";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1197206";"—"
"403";"6";"—";"256";"246";"10";"Участвуете в конкурсе";"1634278";"—"
"404";"3";"—";"256";"246";"10";"Участвуете в конкурсе";"2086147";"—"
"405";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"2001937";"—"
"406";"4";"—";"256";"246";"10";"Участвуете в конкурсе";"1177181";"—"
"407";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1727480";"—"
"408";"8";"—";"256";"246";"10";"Участвуете в конкурсе";"1310159";"—"
"409";"4";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"1144230";"—"
"410";"2";"—";"255";"255";"0";"Участвуете в конкурсе";"1090950";"—"
"411";"4";"—";"255";"255";"0";"Участвуете в конкурсе";"1461023";"—"
"412";"2";"—";"255";"255";"0";"Участвуете в конкурсе";"1319781";"—"
"413";"2";"—";"255";"255";"0";"Участвуете в конкурсе";"1267784";"—"
"414";"4";"—";"255";"255";"0";"Участвуете в конкурсе";"1437646";"—"
"415";"5";"—";"255";"255";"0";"Участвуете в конкурсе";"1789547";"—"
"416";"14";"—";"255";"253";"2";"Участвуете в конкурсе";"1609170";"—"
"417";"1";"—";"255";"253";"2";"Участвуете в конкурсе";"1781051";"—"
"418";"4";"—";"255";"252";"3";"Участвуете в конкурсе";"1308579";"—"
"419";"6";"Электронное";"255";"249";"6";"Участвуете в конкурсе";"2247420";"—"
"420";"7";"—";"255";"248";"7";"Участвуете в конкурсе";"2270741";"—"
"421";"3";"—";"255";"247";"8";"Участвуете в конкурсе";"1516455";"—"
"422";"2";"—";"255";"245";"10";"Участвуете в конкурсе";"1210583";"—"
"423";"6";"—";"255";"245";"10";"Участвуете в конкурсе";"1785373";"—"
"424";"2";"—";"255";"245";"10";"Участвуете в конкурсе";"1605869";"—"
"425";"8";"—";"255";"245";"10";"Участвуете в конкурсе";"1932483";"—"
"426";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1511779";"—"
"427";"2";"—";"255";"245";"10";"Участвуете в конкурсе";"1655591";"—"
"428";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"2224487";"—"
"429";"2";"—";"255";"245";"10";"Участвуете в конкурсе";"1440668";"—"
"430";"4";"—";"255";"245";"10";"Участвуете в конкурсе";"1041945";"—"
"431";"5";"—";"255";"245";"10";"Участвуете в конкурсе";"1787612";"—"
"432";"10";"—";"255";"245";"10";"Участвуете в конкурсе";"1626281";"—"
"433";"2";"—";"254";"254";"0";"Участвуете в конкурсе";"1246090";"—"
"434";"3";"—";"254";"254";"0";"Участвуете в конкурсе";"1530608";"—"
"435";"7";"—";"254";"254";"0";"Участвуете в конкурсе";"2250426";"—"
"436";"9";"—";"254";"254";"0";"Участвуете в конкурсе";"1910810";"—"
"437";"2";"—";"254";"254";"0";"Участвуете в конкурсе";"975981";"—"
"438";"6";"—";"254";"254";"0";"Участвуете в конкурсе";"1950663";"—"
"439";"4";"—";"254";"254";"0";"Участвуете в конкурсе";"1596144";"—"
"440";"3";"—";"254";"252";"2";"Участвуете в конкурсе";"1642616";"—"
"441";"4";"—";"254";"252";"2";"Участвуете в конкурсе";"1587294";"—"
"442";"1";"—";"254";"251";"3";"Участвуете в конкурсе";"1910977";"—"
"443";"2";"—";"254";"251";"3";"Участвуете в конкурсе";"1584861";"—"
"444";"2";"—";"254";"249";"5";"Участвуете в конкурсе";"1999992";"—"
"445";"3";"—";"254";"247";"7";"Участвуете в конкурсе";"1522904";"—"
"446";"2";"—";"254";"247";"7";"Участвуете в конкурсе";"1640820";"—"
"447";"3";"—";"254";"244";"10";"Участвуете в конкурсе";"1685152";"—"
"448";"2";"—";"254";"244";"10";"Участвуете в конкурсе";"2189213";"—"
"449";"4";"—";"254";"244";"10";"Участвуете в конкурсе";"2309325";"—"
"450";"5";"—";"254";"244";"10";"Участвуете в конкурсе";"1506311";"—"
"451";"7";"—";"254";"244";"10";"Участвуете в конкурсе";"1267270";"—"
"452";"6";"—";"254";"244";"10";"Участвуете в конкурсе";"1543884";"—"
"453";"1";"—";"254";"244";"10";"Участвуете в конкурсе";"2053108";"—"
"454";"7";"Электронное";"254";"244";"10";"Участвуете в конкурсе";"1257643";"—"
"455";"13";"—";"254";"244";"10";"Участвуете в конкурсе";"2255062";"—"
"456";"10";"—";"254";"244";"10";"Участвуете в конкурсе";"1927397";"—"
"457";"7";"—";"253";"253";"0";"Участвуете в конкурсе";"2098440";"—"
"458";"4";"—";"253";"253";"0";"Участвуете в конкурсе";"1793795";"—"
"459";"14";"—";"253";"253";"0";"Участвуете в конкурсе";"2270724";"—"
"460";"1";"—";"253";"253";"0";"Участвуете в конкурсе";"1342660";"—"
"461";"15";"—";"253";"253";"0";"Участвуете в конкурсе";"1991357";"—"
"462";"4";"—";"253";"251";"2";"Участвуете в конкурсе";"1987110";"—"
"463";"7";"Электронное";"253";"251";"2";"Участвуете в конкурсе";"1706059";"—"
"464";"5";"—";"253";"250";"3";"Участвуете в конкурсе";"2246367";"—"
"465";"2";"—";"253";"250";"3";"Участвуете в конкурсе";"1714998";"—"
"466";"5";"Электронное";"253";"248";"5";"Участвуете в конкурсе";"1910460";"—"
"467";"1";"—";"253";"246";"7";"Участвуете в конкурсе";"1818837";"—"
"468";"13";"Электронное";"253";"245";"8";"Участвуете в конкурсе";"1766426";"—"
"469";"5";"—";"253";"243";"10";"Участвуете в конкурсе";"1729584";"—"
"470";"9";"—";"253";"243";"10";"Участвуете в конкурсе";"2003048";"—"
"471";"3";"—";"253";"243";"10";"Участвуете в конкурсе";"2350147";"—"
"472";"4";"—";"253";"243";"10";"Участвуете в конкурсе";"1361561";"—"
"473";"7";"—";"253";"243";"10";"Участвуете в конкурсе";"2063445";"—"
"474";"2";"—";"253";"243";"10";"Участвуете в конкурсе";"1688116";"—"
"475";"6";"—";"252";"252";"0";"Участвуете в конкурсе";"1984115";"—"
